scope,asn,hege,nb_peers
24560,9498,0.7861270824119121,23
24560,1299,0.18546365914786966,23
24560,-26,0.005847953216374269,23
24560,-31,0.15789473684210525,23
24560,174,0.04987960096319229,23
24560,6461,0.05263157894736842,23
58224,1299,0.05263157894736842,23
58224,47147,0.12631578947368421,23
58224,29049,0.5390092879256967,23
58224,2914,0.02631578947368421,23
58224,6762,0.2631578947368421,23
58224,5511,0.03508771929824561,23
58224,6453,0.08947368421052632,23
58224,49832,0.003095975232198142,23
58224,3356,0.15789473684210525,23
58224,6939,0.10526315789473684,23
58224,-1150,0.10526315789473684,23
58224,49666,0.10526315789473684,23
58224,39533,0.05263157894736842,23
9583,174,0.2263157894736842,23
9583,1299,0.23684210526315788,23
9583,3491,0.10526315789473684,23
9583,6461,0.21052631578947367,23
9583,7473,0.21052631578947367,23
45609,9498,0.9473684210526315,23
45609,1299,0.10526315789473684,23
45609,-31,0.10526315789473684,23
45609,7473,0.05263157894736842,23
13999,174,0.6877192982456141,23
13999,32098,0.7456140350877194,23
13999,3257,0.24561403508771926,23
13999,6461,0.08245614035087719,23
13999,3356,0.05263157894736842,23
36352,3257,0.3157894736842105,23
36352,1299,0.3157894736842105,23
36352,174,0.3742690058479532,23
9829,3356,0.02631578947368421,23
9829,1299,0.04385964912280702,23
9829,9498,0.1609907120743034,23
9829,6453,0.47058823529411764,23
9829,45489,0.05263157894736842,23
9829,-31,0.07894736842105263,23
9829,174,0.10526315789473684,23
9829,4755,0.017543859649122806,23
9829,9002,0.02631578947368421,23
13188,6939,0.8294346978557505,23
13188,35320,0.19517543859649122,23
13188,9002,0.4364035087719298,23
13188,174,0.13157894736842105,23
24863,9498,0.3,23
24863,8452,0.9315789473684211,23
24863,3356,0.18421052631578946,23
24863,174,0.5526315789473685,23
24863,15412,0.06842105263157895,23
24863,1299,0.21052631578947367,23
24863,5511,0.1368421052631579,23
24863,-31,0.02631578947368421,23
24863,3257,0.05263157894736842,23
23969,6939,0.22175782593739252,23
23969,4651,0.07017543859649124,23
23969,38040,0.9115888850666972,23
23969,-31,0.21052631578947367,23
23969,-26,0.058479532163742694,23
23969,-18,0.05263157894736842,23
23969,3356,0.02631578947368421,23
