scope,asn,hege,nb_peers
13188,174,0.39473684210526316,23
13188,35320,0.3280701754385965,23
13188,9002,0.39234449760765555,23
13188,6939,0.6710526315789473,23
9829,6453,0.27192982456140347,23
9829,-31,0.13450292397660818,23
9829,9498,0.41520467836257313,23
9829,45489,0.0029239766081871343,23
9829,1299,0.10818713450292397,23
9829,3356,0.15789473684210525,23
24863,9498,0.2034252297410192,23
24863,8452,0.7789473684210527,23
24863,1299,0.14736842105263157,23
24863,3356,0.2575187969924812,23
24863,6939,0.05263157894736842,23
24863,15412,0.2789473684210526,23
24863,174,0.431578947368421,23
24863,-31,0.13450292397660818,23
24863,2914,0.02631578947368421,23
23969,9002,0.05263157894736842,23
23969,38040,0.8152046783625732,23
23969,-31,0.24561403508771926,23
23969,6939,0.3169590643274854,23
23969,4651,0.3073099415204678,23
23969,-26,0.02631578947368421,23
23969,3356,0.12280701754385963,23
24560,-31,0.15789473684210525,23
24560,9498,0.9323206389958636,23
24560,-18,0.10526315789473684,23
24560,6461,0.15789473684210525,23
24560,174,0.05263157894736842,23
58224,3356,0.3147455743430976,23
58224,5511,0.1338640719445673,23
58224,6453,0.21118889176965397,23
58224,1299,0.2631578947368421,23
58224,49832,0.1994929853369055,23
58224,6762,0.40478092302582536,23
58224,-31,0.10526315789473684,23
58224,47147,0.21052631578947367,23
58224,29049,0.40124753749980613,23
9583,174,0.21052631578947367,23
9583,3356,0.07894736842105263,23
9583,4809,0.15789473684210525,23
9583,2914,0.05263157894736842,23
9583,1299,0.07894736842105263,23
45609,9498,1.0,23
45609,9002,0.05263157894736842,23
45609,-31,0.5789473684210527,23
13999,3257,0.2195906432748538,23
13999,32098,0.677485380116959,23
13999,174,0.5871345029239766,23
13999,6461,0.2421052631578947,23
36352,1299,0.2807017543859649,23
36352,3257,0.39999999999999997,23
36352,174,0.4473684210526316,23
36352,18779,0.017543859649122806,23
36352,23352,0.1298245614035088,23
