scope,asn,hege,nb_peers
24560,6461,0.06153950768393854,23
24560,9498,0.8407375771296861,23
24560,1299,0.10526315789473684,23
24560,174,0.131374949000408,23
24560,3257,0.10526315789473684,23
24560,-31,0.24575003399972803,23
58224,-31,0.21052631578947367,23
58224,47147,0.10526315789473684,23
58224,6762,0.24912280701754386,23
58224,29049,0.2649122807017544,23
58224,49666,0.05263157894736842,23
58224,3356,0.03859649122807018,23
58224,-18,0.05263157894736842,23
58224,39533,0.05263157894736842,23
58224,174,0.05263157894736842,23
9583,174,0.2894736842105263,23
9583,6461,0.13157894736842105,23
9583,7473,0.23245614035087717,23
9583,4809,0.05263157894736842,23
9583,1299,0.3684210526315789,23
13999,3257,0.24561403508771926,23
13999,32098,0.7021124239169353,23
13999,174,0.6396348012889366,23
13999,6939,0.017543859649122806,23
13999,-4,0.0010741138560687433,23
13999,6461,0.017185821697099892,23
13999,1299,0.034371643394199784,23
45609,1299,0.042105263157894736,23
45609,9498,1.0,23
45609,2914,0.10526315789473684,23
45609,-31,0.3157894736842105,23
45609,6939,0.06315789473684211,23
45609,-18,0.010526315789473684,23
36352,1299,0.3157894736842105,23
36352,3257,0.15789473684210525,23
36352,174,0.5175438596491229,23
36352,23352,0.10526315789473684,23
36352,2914,0.10526315789473684,23
13188,28917,0.017543859649122806,23
13188,6939,0.42251461988304095,23
13188,35320,0.5526315789473685,23
13188,9002,0.3245614035087719,23
13188,3356,0.02631578947368421,23
13188,-31,0.02631578947368421,23
23969,38040,0.7863777089783281,23
23969,-31,0.13157894736842105,23
23969,6939,0.2631578947368421,23
23969,4651,0.10835913312693497,23
23969,3356,0.031578947368421054,23
23969,9002,0.042105263157894736,23
9829,6453,0.3789031402034498,23
9829,4755,0.09473684210526316,23
9829,3257,0.07894736842105263,23
9829,9498,0.1346749226006192,23
9829,1299,0.32786377708978326,23
9829,20485,0.02631578947368421,23
9829,2914,0.05263157894736842,23
9829,-31,0.02631578947368421,23
9829,174,0.003095975232198142,23
24863,8452,0.9208020050125313,23
24863,174,0.3078947368421052,23
24863,9498,0.33596491228070174,23
24863,-31,0.05263157894736842,23
24863,15412,0.15789473684210525,23
24863,5511,0.13157894736842105,23
24863,3257,0.08421052631578947,23
24863,6461,0.03859649122807018,23
24863,3356,0.40789473684210525,23
24863,1299,0.18947368421052632,23
