scope,asn,hege,nb_peers
9583,6461,0.10526315789473684,23
9583,7473,0.15789473684210525,23
9583,4809,0.12280701754385963,23
9583,1299,0.34210526315789475,23
9583,174,0.19298245614035087,23
9583,3491,0.03508771929824561,23
9583,3356,0.07017543859649122,23
45609,7473,0.10526315789473684,23
45609,9498,1.0,23
45609,-31,0.07894736842105263,23
45609,2914,0.05263157894736842,23
45609,174,0.10526315789473684,23
13999,174,0.7290271132376396,23
13999,32098,0.6331738437001595,23
13999,6453,0.05263157894736842,23
13999,3356,0.05263157894736842,23
13999,3257,0.05422647527910686,23
36352,174,0.45164524213760204,23
36352,3257,0.1879699248120301,23
36352,23352,0.11403508771929824,23
36352,2914,0.07214912280701755,23
36352,1299,0.41228070175438597,23
24560,-26,0.03907496012759171,23
24560,9498,0.9929824561403509,23
24560,-18,0.04837852206273259,23
24560,-31,0.3684210526315789,23
24560,174,0.14596491228070177,23
24560,6461,0.04364035087719298,23
24560,6762,0.05263157894736842,23
24560,-158,0.05263157894736842,23
58224,29049,0.3543859649122807,23
58224,3356,0.10526315789473684,23
58224,6762,0.3526315789473684,23
58224,1299,0.045614035087719294,23
58224,6453,0.3157894736842105,23
58224,49832,0.10526315789473684,23
58224,5511,0.07894736842105263,23
58224,6939,0.10526315789473684,23
58224,-1150,0.05263157894736842,23
58224,49666,0.05263157894736842,23
23969,38040,0.7503373819163293,23
23969,3356,0.2807017543859649,23
23969,6939,0.21929824561403505,23
23969,4651,0.11403508771929824,23
23969,-158,0.008097165991902834,23
23969,-31,0.05263157894736842,23
9829,3356,0.11323763955342903,23
9829,45489,0.1609907120743034,23
9829,9498,0.23454357819682894,23
9829,174,0.31888544891640863,23
9829,4755,0.025518341307814992,23
9829,6453,0.13078149920255183,23
9829,1299,0.2631578947368421,23
9829,-31,0.1850079744816587,23
9829,3257,0.07814992025518341,23
13188,9002,0.39473684210526316,23
13188,6939,0.4956140350877193,23
13188,35320,0.5570175438596491,23
13188,174,0.3026315789473684,23
24863,3257,0.07894736842105263,23
24863,8452,0.9144736842105263,23
24863,15412,0.17293233082706766,23
24863,9498,0.14661654135338345,23
24863,3356,0.3026315789473684,23
24863,5511,0.17105263157894737,23
24863,174,0.32894736842105265,23
24863,-31,0.06578947368421052,23
24863,1299,0.05263157894736842,23
