scope,asn,hege,nb_peers
9583,7473,0.15789473684210525,23
9583,-158,0.05263157894736842,23
9583,174,0.15789473684210525,23
9583,1299,0.2631578947368421,23
9583,4809,0.05263157894736842,23
45609,9498,1.0,23
45609,-31,0.21052631578947367,23
45609,1299,0.15789473684210525,23
45609,174,0.05263157894736842,23
45609,-18,0.11111111111111112,23
45609,6939,0.005847953216374269,23
13999,6461,0.12105263157894736,23
13999,174,0.4666666666666667,23
13999,32098,0.7596491228070176,23
13999,3257,0.356140350877193,23
13999,3356,0.08771929824561403,23
36352,3257,0.1847953216374269,23
36352,174,0.2963106295149639,23
36352,23352,0.005847953216374269,23
36352,23033,0.05263157894736842,23
36352,2914,0.05263157894736842,23
36352,1299,0.5491228070175439,23
58224,6453,0.19941520467836257,23
58224,49832,0.03508771929824561,23
58224,29049,0.4711111111111111,23
58224,5511,0.3468638917555326,23
58224,6762,0.6286549707602339,23
58224,1299,0.21052631578947367,23
58224,174,0.21362229102167182,23
58224,3356,0.15712074303405574,23
24560,6461,0.04064327485380117,23
24560,9498,0.8280795679383612,23
24560,174,0.1882714824755903,23
24560,-31,0.3157894736842105,23
24560,-18,0.04093567251461988,23
24560,1299,0.05263157894736842,23
13188,9002,0.37134502923976603,23
13188,6939,0.6513157894736842,23
13188,35320,0.4368421052631579,23
13188,-31,0.05263157894736842,23
13188,174,0.23684210526315788,23
13188,-359,0.03508771929824561,23
13188,-26,0.05263157894736842,23
9829,3356,0.16471734892787526,23
9829,6453,0.3684210526315789,23
9829,4755,0.05263157894736842,23
9829,174,0.18567251461988304,23
9829,9498,0.10526315789473684,23
9829,1299,0.1915204678362573,23
24863,6939,0.10526315789473684,23
24863,15412,0.29298245614035084,23
24863,8452,1.0,23
24863,9498,0.1368421052631579,23
24863,174,0.3684210526315789,23
24863,3356,0.3684210526315789,23
24863,5511,0.017543859649122806,23
24863,1299,0.05263157894736842,23
23969,38040,0.8202666319263505,23
23969,3356,0.25278492828237153,23
23969,4651,0.16898348813209493,23
23969,1299,0.05263157894736842,23
23969,6939,0.0890092879256966,23
23969,1273,0.017543859649122806,23
23969,-31,0.03647276084949215,23
23969,-100,0.013157894736842105,23
23969,209141,0.013157894736842105,23
