scope,asn,hege,nb_peers
24560,-26,0.10498468393205236,23
24560,9498,0.9339598997493733,23
24560,-18,0.05263157894736842,23
24560,1299,0.13283208020050125,23
24560,-31,0.23684210526315788,23
58224,6453,0.28617131062951495,23
58224,29049,0.32659958720330234,23
58224,174,0.05263157894736842,23
58224,1299,0.25263157894736843,23
58224,6762,0.27760577915376683,23
58224,47147,0.05572755417956656,23
58224,5511,0.003095975232198142,23
58224,49832,0.12535259717922256,23
58224,39533,0.003095975232198142,23
9583,174,0.18421052631578946,23
9583,3491,0.10526315789473684,23
9583,1299,0.3684210526315789,23
9583,2914,0.013157894736842105,23
9583,4809,0.05263157894736842,23
45609,9498,1.0,23
45609,6461,0.10526315789473684,23
45609,7473,0.10526315789473684,23
45609,-31,0.3245614035087719,23
13999,32098,0.8739766081871344,23
13999,3257,0.1564327485380117,23
13999,1299,0.1871345029239766,23
13999,174,0.7054758107389687,23
13999,6461,0.2628389154704944,23
13999,3356,0.02711323763955343,23
36352,2914,0.29532163742690054,23
36352,23352,0.13684210526315788,23
36352,174,0.6033138401559454,23
36352,1299,0.25438596491228066,23
36352,3257,0.21052631578947367,23
9829,3257,0.28421052631578947,23
9829,174,0.23168214654282768,23
9829,3356,0.042105263157894736,23
9829,6453,0.3108359133126935,23
9829,4755,0.08947368421052632,23
9829,1299,0.17058823529411765,23
9829,-31,0.003095975232198142,23
9829,9498,0.17910216718266253,23
13188,9002,0.3684210526315789,23
13188,6939,0.662280701754386,23
13188,35320,0.4473684210526316,23
13188,-31,0.05263157894736842,23
13188,174,0.23684210526315788,23
24863,174,0.13157894736842105,23
24863,8452,0.9684210526315788,23
24863,3356,0.35789473684210527,23
24863,3257,0.11578947368421054,23
24863,9498,0.2701754385964912,23
24863,-31,0.14210526315789473,23
24863,15412,0.12631578947368421,23
23969,38040,0.8690058479532164,23
23969,-26,0.13157894736842105,23
23969,3356,0.1368421052631579,23
23969,-100,0.005847953216374269,23
23969,209141,0.005847953216374269,23
23969,6939,0.22923976608187138,23
23969,-31,0.07017543859649122,23
