scope,asn,hege,nb_peers
24560,1299,0.2631578947368421,23
24560,9498,0.88480811427885,23
24560,-142,0.05263157894736842,23
24560,-31,0.26423200859291085,23
24560,6461,0.034371643394199784,23
58224,1299,0.043859649122807015,23
58224,6762,0.21052631578947367,23
58224,29049,0.42105263157894735,23
58224,5511,0.07017543859649122,23
58224,6453,0.3157894736842105,23
58224,47147,0.10526315789473684,23
58224,39533,0.11403508771929824,23
58224,6939,0.10526315789473684,23
58224,-1150,0.02631578947368421,23
58224,49666,0.02631578947368421,23
58224,1273,0.05263157894736842,23
9829,1299,0.18421052631578946,23
9829,3356,0.15789473684210525,23
9829,174,0.2631578947368421,23
9829,6453,0.27702098383212936,23
9829,-31,0.10251117991056072,23
9829,45489,0.09941520467836257,23
9829,3257,0.058479532163742694,23
9829,9498,0.34520123839009287,23
13188,174,0.1754385964912281,23
13188,9002,0.5950292397660819,23
13188,6939,0.543859649122807,23
13188,35320,0.243859649122807,23
13188,-26,0.21052631578947367,23
24863,3356,0.3175438596491228,23
24863,174,0.21052631578947367,23
24863,8452,1.0,23
24863,6830,0.05263157894736842,23
24863,9498,0.3263157894736842,23
24863,15412,0.07368421052631578,23
24863,1299,0.12105263157894736,23
24863,31133,0.042105263157894736,23
24863,-31,0.10526315789473684,23
23969,6939,0.21052631578947367,23
23969,-31,0.30116959064327486,23
23969,38040,0.7426900584795322,23
23969,4651,0.08771929824561403,23
23969,-26,0.09649122807017543,23
36352,1299,0.4666666666666667,23
36352,3257,0.10526315789473684,23
36352,174,0.23508771929824562,23
36352,2914,0.05263157894736842,23
36352,23352,0.03508771929824561,23
9583,2914,0.05263157894736842,23
9583,174,0.21052631578947367,23
9583,6939,0.10526315789473684,23
9583,-158,0.05263157894736842,23
9583,7473,0.09473684210526316,23
9583,1299,0.06315789473684211,23
9583,6453,0.05263157894736842,23
9583,4809,0.05263157894736842,23
45609,-26,0.05263157894736842,23
45609,9498,1.0,23
45609,-31,0.3684210526315789,23
45609,-18,0.10526315789473684,23
13999,3356,0.10526315789473684,23
13999,174,0.618421052631579,23
13999,3257,0.2143540669856459,23
13999,32098,0.7827751196172249,23
13999,6461,0.18038277511961723,23
