scope,asn,hege,nb_peers
9829,9498,0.1785345717234262,23
9829,6453,0.4599780701754385,23
9829,3356,0.15789473684210525,23
9829,174,0.23529411764705882,23
9829,45489,0.04385964912280702,23
9829,1299,0.2020983832129343,23
9829,4755,0.09938080495356037,23
9829,3257,0.15789473684210525,23
9829,-31,0.003095975232198142,23
23969,3356,0.15789473684210525,23
23969,38040,0.8405103668261562,23
23969,-26,0.05263157894736842,23
23969,4651,0.05422647527910686,23
23969,-31,0.10526315789473684,23
23969,6939,0.15789473684210525,23
13188,35320,0.42105263157894735,23
13188,9002,0.3684210526315789,23
13188,6939,0.6578947368421053,23
13188,174,0.10526315789473684,23
24863,174,0.3157894736842105,23
24863,8452,0.8421052631578947,23
24863,-31,0.15789473684210525,23
24863,9498,0.21052631578947367,23
24863,1299,0.23684210526315788,23
24863,15412,0.21052631578947367,23
24863,5511,0.05263157894736842,23
24560,9498,0.7381836945304437,23
24560,174,0.06315789473684211,23
24560,-158,0.07894736842105263,23
24560,-31,0.15789473684210525,23
58224,6762,0.431578947368421,23
58224,29049,0.38421052631578945,23
58224,5511,0.21052631578947367,23
58224,47147,0.09473684210526316,23
58224,3356,0.05263157894736842,23
58224,2914,0.042105263157894736,23
58224,6830,0.02631578947368421,23
58224,6453,0.10526315789473684,23
9583,174,0.3684210526315789,23
9583,6461,0.15789473684210525,23
9583,7473,0.21052631578947367,23
9583,1299,0.06842105263157895,23
45609,-31,0.4842105263157894,23
45609,9498,1.0,23
45609,1299,0.05263157894736842,23
45609,-18,0.05263157894736842,23
45609,174,0.05263157894736842,23
13999,174,0.6237816764132553,23
13999,32098,0.7105263157894737,23
13999,6461,0.3684210526315789,23
13999,1299,0.05263157894736842,23
13999,3257,0.15789473684210525,23
36352,1299,0.672514619883041,23
36352,3257,0.14035087719298245,23
36352,23352,0.08771929824561403,23
36352,174,0.2807017543859649,23
