scope,asn,hege,nb_peers
45609,-31,0.2894736842105263,23
45609,9498,1.0,23
45609,2914,0.15165896768063952,23
45609,174,0.05263157894736842,23
36352,174,0.6,23
36352,1299,0.25883642930856554,23
36352,3257,0.22445820433436534,23
36352,3356,0.003095975232198142,23
36352,23352,0.039473684210526314,23
9583,1299,0.2631578947368421,23
9583,4809,0.02631578947368421,23
9583,7473,0.15789473684210525,23
9583,6461,0.10526315789473684,23
9583,-158,0.02631578947368421,23
9583,174,0.07894736842105263,23
9583,6939,0.02631578947368421,23
13999,3257,0.18089668615984406,23
13999,32098,0.593871800713906,23
13999,174,0.4696100682942788,23
13999,6461,0.18270443580041104,23
13999,1299,0.2210526315789474,23
13999,3356,0.11578947368421054,23
58224,47147,0.2631578947368421,23
58224,2914,0.05263157894736842,23
58224,6762,0.21637426900584794,23
58224,29049,0.17076023391812867,23
58224,-31,0.05263157894736842,23
58224,-26,0.05263157894736842,23
58224,3356,0.05263157894736842,23
58224,1299,0.2046783625730994,23
58224,174,0.005847953216374269,23
24560,174,0.05263157894736842,23
24560,9498,0.9986485822399134,23
24560,1273,0.05263157894736842,23
24560,-26,0.02631578947368421,23
24560,-31,0.3157894736842105,23
24560,-18,0.02631578947368421,23
24560,1299,0.05263157894736842,23
9829,6453,0.4738424492604059,23
9829,4755,0.003095975232198142,23
9829,1299,0.23340213278293775,23
9829,1273,0.14895080839353284,23
9829,45489,0.08204334365325078,23
9829,174,0.043859649122807015,23
9829,9498,0.16943240454076366,23
9829,3356,0.10739938080495355,23
9829,6461,0.03508771929824561,23
9829,-31,0.08842105263157896,23
9829,3257,0.08771929824561403,23
13188,174,0.32894736842105265,23
13188,35320,0.2236842105263158,23
13188,6939,0.5,23
13188,9002,0.42105263157894735,23
23969,4651,0.21637426900584794,23
23969,38040,0.7631578947368421,23
23969,-31,0.15789473684210525,23
23969,6939,0.30526315789473685,23
23969,3356,0.03859649122807018,23
23969,-18,0.05263157894736842,23
24863,6939,0.015037593984962405,23
24863,15412,0.05714285714285715,23
24863,8452,0.9421052631578947,23
24863,3257,0.16624895572263995,23
24863,174,0.1554720133667502,23
24863,9498,0.3105263157894737,23
24863,2914,0.08421052631578947,23
24863,5511,0.2157894736842105,23
24863,3356,0.19415204678362574,23
24863,-31,0.10526315789473684,23
