scope,asn,hege,nb_peers
9583,174,0.2619617224880383,23
9583,1299,0.2631578947368421,23
9583,6461,0.10526315789473684,23
9583,7473,0.2573099415204679,23
9583,6453,0.005847953216374269,23
9583,-158,0.05263157894736842,23
45609,9498,1.0,23
45609,174,0.043859649122807015,23
45609,6453,0.010526315789473684,23
45609,-18,0.02631578947368421,23
45609,-31,0.34210526315789475,23
45609,6939,0.09999999999999999,23
36352,1299,0.47807017543859653,23
36352,174,0.4035087719298246,23
36352,3257,0.1149122807017544,23
36352,23352,0.1543859649122807,23
36352,18779,0.030701754385964914,23
36352,2914,0.10526315789473684,23
13999,3356,0.13157894736842105,23
13999,6461,0.2631578947368421,23
13999,1299,0.15789473684210525,23
13999,3257,0.19736842105263158,23
13999,32098,0.6205475810738968,23
13999,174,0.4415204678362573,23
24560,9498,0.8947368421052632,23
24560,1299,0.10526315789473684,23
24560,-26,0.10526315789473684,23
24560,-31,0.2631578947368421,23
58224,6939,0.21052631578947367,23
58224,-1150,0.21052631578947367,23
58224,49666,0.21052631578947367,23
58224,29049,0.09398496240601503,23
58224,6762,0.2669172932330827,23
58224,5511,0.06265664160401002,23
58224,6453,0.13345864661654136,23
58224,1299,0.07142857142857144,23
9829,6453,0.36403508771929827,23
9829,4755,0.07894736842105263,23
9829,-31,0.12616099071207432,23
9829,45489,0.1826625386996904,23
9829,9498,0.2631578947368421,23
9829,3257,0.21052631578947367,23
9829,1299,0.02631578947368421,23
9829,174,0.13157894736842105,23
9829,9002,0.02631578947368421,23
13188,174,0.2573099415204679,23
13188,35320,0.4936479128856625,23
13188,6939,0.5219298245614035,23
13188,3356,0.04784688995215311,23
13188,9002,0.5879281537176274,23
13188,1299,0.039473684210526314,23
13188,-31,0.02631578947368421,23
23969,6939,0.18421052631578946,23
23969,4651,0.21637426900584794,23
23969,3356,0.08771929824561403,23
23969,38040,0.7485380116959064,23
23969,-26,0.07894736842105263,23
23969,-31,0.10526315789473684,23
24863,1299,0.05263157894736842,23
24863,5511,0.11842105263157894,23
24863,9498,0.5046783625730994,23
24863,6453,0.05263157894736842,23
24863,174,0.17027863777089783,23
24863,8452,0.9166629809818665,23
24863,-31,0.2017543859649123,23
24863,15412,0.1912280701754386,23
24863,2914,0.05263157894736842,23
24863,3356,0.19736842105263158,23
24863,3257,0.05263157894736842,23
24863,6939,0.043859649122807015,23
