scope,asn,hege,nb_peers
24560,-31,0.3157894736842105,23
24560,9498,0.8654970760233918,23
24560,6762,0.05263157894736842,23
24560,174,0.05263157894736842,23
58224,6762,0.27953216374269,23
58224,29049,0.3684210526315789,23
58224,174,0.11578947368421054,23
58224,3356,0.1513157894736842,23
58224,5511,0.08771929824561403,23
58224,1299,0.13333333333333333,23
58224,47147,0.042105263157894736,23
58224,6453,0.12280701754385963,23
58224,49832,0.017543859649122806,23
9583,7473,0.017543859649122806,23
9583,1299,0.5789473684210527,23
9583,4809,0.15789473684210525,23
9583,-158,0.09941520467836257,23
45609,-18,0.09210526315789473,23
45609,9498,0.9980506822612085,23
45609,-31,0.18421052631578946,23
45609,174,0.10526315789473684,23
13999,174,0.5402342755283932,23
13999,32098,0.5005316321105795,23
13999,3356,0.10526315789473684,23
13999,3257,0.14912280701754385,23
13999,6461,0.2847828126465897,23
13999,1299,0.09774436090225565,23
36352,174,0.34210526315789475,23
36352,6939,0.09473684210526316,23
36352,18779,0.09473684210526316,23
36352,1299,0.45861713106295154,23
36352,3257,0.30340557275541796,23
36352,23352,0.05263157894736842,23
36352,3356,0.05572755417956656,23
9829,6453,0.5264906436733062,23
9829,4755,0.11387397064088793,23
9829,3257,0.10190346289417497,23
9829,174,0.13201467721591562,23
9829,6461,0.04087881346536004,23
9829,9498,0.4363026550333052,23
9829,3356,0.23976608187134502,23
9829,45489,0.06315789473684211,23
9829,1299,0.0682142278398963,23
9829,1273,0.039473684210526314,23
9829,-31,0.0456140350877193,23
13188,9002,0.587719298245614,23
13188,6939,0.5438596491228069,23
13188,35320,0.4385964912280701,23
13188,174,0.2017543859649123,23
24863,174,0.41228070175438597,23
24863,9498,0.23684210526315788,23
24863,8452,1.0,23
24863,-31,0.10526315789473684,23
24863,15412,0.2789473684210526,23
24863,3356,0.24561403508771926,23
24863,1299,0.3157894736842105,23
23969,-26,0.09421052631578948,23
23969,38040,0.6432456140350877,23
23969,6939,0.45027568922305766,23
23969,4651,0.4032456140350877,23
23969,3356,0.12679425837320574,23
23969,2914,0.02631578947368421,23
23969,1299,0.09210526315789473,23
23969,-31,0.05263157894736842,23
23969,3491,0.05263157894736842,23
