scope,asn,hege,nb_peers
36352,174,0.5368421052631579,23
36352,1299,0.2921052631578947,23
36352,3257,0.19473684210526318,23
36352,23352,0.03684210526315789,23
9583,1299,0.2631578947368421,23
9583,6461,0.05263157894736842,23
9583,4809,0.09649122807017543,23
9583,2914,0.05263157894736842,23
9583,7473,0.15789473684210525,23
13999,6461,0.050742460726980854,23
13999,3257,0.18214949137549757,23
13999,32098,0.7374126492702344,23
13999,174,0.8554580896686159,23
13999,3356,0.03508771929824561,23
45609,9498,1.0,23
45609,-31,0.2631578947368421,23
45609,3356,0.05263157894736842,23
45609,2914,0.14473684210526316,23
45609,174,0.05263157894736842,23
45609,6762,0.05263157894736842,23
45609,6939,0.05263157894736842,23
24560,-31,0.3508771929824561,23
24560,9498,0.8771929824561402,23
24560,-158,0.10526315789473684,23
58224,5511,0.04673321234119782,23
58224,29049,0.5839524241381827,23
58224,6762,0.5650466406658358,23
58224,6453,0.010526315789473684,23
58224,49832,0.010526315789473684,23
58224,39533,0.02631578947368421,23
58224,1299,0.05263157894736842,23
58224,47147,0.13157894736842105,23
58224,3356,0.21052631578947367,23
23969,4651,0.2736842105263158,23
23969,38040,0.7762985896112831,23
23969,-31,0.3099415204678363,23
23969,6939,0.431578947368421,23
23969,3356,0.005847953216374269,23
23969,3212,0.05263157894736842,23
13188,9002,0.4298245614035087,23
13188,35320,0.5131578947368421,23
13188,6939,0.3567251461988304,23
13188,-26,0.10526315789473684,23
13188,174,0.16228070175438594,23
13188,1299,0.02631578947368421,23
13188,-31,0.02631578947368421,23
9829,174,0.2894736842105263,23
9829,3257,0.05263157894736842,23
9829,6453,0.3715170278637771,23
9829,1299,0.2631578947368421,23
9829,-31,0.10526315789473684,23
9829,9498,0.3126934984520124,23
9829,3356,0.05263157894736842,23
9829,4755,0.10526315789473684,23
24863,9498,0.1105263157894737,23
24863,8452,0.8947368421052632,23
24863,5511,0.13157894736842105,23
24863,3356,0.18421052631578946,23
24863,1299,0.02631578947368421,23
24863,174,0.13157894736842105,23
24863,6939,0.18421052631578946,23
24863,15412,0.23157894736842108,23
24863,3257,0.02631578947368421,23
