scope,asn,hege,nb_peers
45609,9498,1.0,23
45609,2914,0.05263157894736842,23
45609,174,0.10526315789473684,23
45609,-31,0.07894736842105263,23
13999,3356,0.10526315789473684,23
13999,174,0.5789473684210527,23
13999,3257,0.13157894736842105,23
13999,32098,0.35805422647527907,23
13999,6461,0.2894736842105263,23
13999,1299,0.05263157894736842,23
9583,7473,0.05263157894736842,23
9583,1299,0.4605263157894737,23
9583,1273,0.05263157894736842,23
9583,4809,0.07894736842105263,23
9583,2914,0.15789473684210525,23
36352,174,0.18421052631578946,23
36352,6939,0.07894736842105263,23
36352,1299,0.6842105263157895,23
36352,3257,0.07997936016511868,23
36352,23352,0.05263157894736842,23
58224,6762,0.27599558164573645,23
58224,6453,0.1723076072534277,23
58224,29049,0.5160624611354377,23
58224,5511,0.06647005444646098,23
58224,49832,0.06645363408521304,23
58224,174,0.05263157894736842,23
58224,39533,0.031578947368421054,23
58224,1299,0.25263157894736843,23
58224,47147,0.20935672514619882,23
58224,-31,0.09824561403508772,23
58224,6939,0.15479876160990713,23
58224,-1150,0.1021671826625387,23
58224,49666,0.15479876160990713,23
24560,-18,0.05263157894736842,23
24560,9498,0.9985380116959064,23
24560,1299,0.10526315789473684,23
24560,6461,0.049707602339181284,23
24560,-31,0.21052631578947367,23
9829,9498,0.3746130030959752,23
9829,174,0.1826625386996904,23
9829,6461,0.02786377708978328,23
9829,6453,0.3885448916408669,23
9829,1299,0.10526315789473684,23
9829,3257,0.05572755417956656,23
9829,9002,0.07894736842105263,23
13188,174,0.07017543859649122,23
13188,9002,0.4385964912280701,23
13188,35320,0.42105263157894735,23
13188,6939,0.5921052631578947,23
24863,174,0.2730994152046784,23
24863,15412,0.34824561403508775,23
24863,8452,0.8792397660818714,23
24863,9498,0.398635477582846,23
24863,3356,0.266374269005848,23
24863,1299,0.25438596491228066,23
24863,6939,0.19473684210526318,23
24863,-31,0.14995822890559732,23
24863,3257,0.05263157894736842,23
24863,5511,0.05263157894736842,23
23969,-359,0.10526315789473684,23
23969,34781,0.10526315789473684,23
23969,38040,0.9257309941520467,23
23969,4651,0.08479532163742691,23
23969,6939,0.2894736842105263,23
23969,-31,0.21052631578947367,23
