scope,asn,hege,nb_peers
9583,1299,0.3065162907268171,23
9583,7473,0.05263157894736842,23
9583,174,0.4004385964912281,23
9583,2914,0.04483430799220273,23
9583,6453,0.04276315789473684,23
9583,3491,0.07894736842105263,23
9583,-158,0.05263157894736842,23
36352,1299,0.5964912280701754,23
36352,174,0.19799498746867167,23
36352,3257,0.11842105263157894,23
36352,23352,0.16666666666666666,23
36352,2914,0.03508771929824561,23
45609,-31,0.23684210526315788,23
45609,9498,1.0,23
45609,-18,0.05263157894736842,23
45609,174,0.10526315789473684,23
13999,1299,0.05263157894736842,23
13999,3257,0.32894736842105265,23
13999,32098,0.7285861713106295,23
13999,6461,0.20990712074303405,23
13999,174,0.4473684210526316,23
9829,174,0.23993808049535603,23
9829,3356,0.05263157894736842,23
9829,6453,0.31011351909184726,23
9829,1299,0.19427244582043346,23
9829,3257,0.049535603715170275,23
9829,9498,0.19736842105263158,23
13188,6939,0.5087719298245613,23
13188,174,0.2894736842105263,23
13188,-26,0.039473684210526314,23
13188,35320,0.4298245614035087,23
13188,9002,0.48245614035087714,23
13188,3356,0.02631578947368421,23
24863,174,0.20964912280701756,23
24863,8452,0.9052631578947368,23
24863,-31,0.05263157894736842,23
24863,9498,0.15269984299269573,23
24863,3356,0.34561403508771926,23
24863,1299,0.15789473684210525,23
24863,15412,0.33508771929824566,23
24863,6939,0.05263157894736842,23
23969,6939,0.27192982456140347,23
23969,4651,0.20485036119711042,23
23969,-31,0.029239766081871347,23
23969,38040,0.8492432060543517,23
23969,-158,0.05263157894736842,23
23969,-359,0.05263157894736842,23
23969,34781,0.05263157894736842,23
24560,9498,0.9028597917558123,23
24560,-18,0.05087719298245614,23
24560,-31,0.5789473684210527,23
58224,3356,0.08771929824561403,23
58224,6762,0.20458288578589331,23
58224,1299,0.2631578947368421,23
58224,6453,0.1105263157894737,23
58224,29049,0.41227354099534547,23
58224,5511,0.24489795918367346,23
58224,49832,0.042105263157894736,23
58224,-31,0.09473684210526316,23
58224,47147,0.14736842105263157,23
58224,39533,0.017543859649122806,23
