scope,asn,hege,nb_peers
9583,1299,0.24561403508771926,23
9583,-18,0.05263157894736842,23
9583,6461,0.10526315789473684,23
9583,7473,0.10526315789473684,23
9583,174,0.13157894736842105,23
9583,4809,0.12280701754385963,23
45609,2914,0.08945300962844822,23
45609,9498,1.0,23
45609,1299,0.10175438596491226,23
45609,174,0.09941520467836257,23
45609,-31,0.2631578947368421,23
36352,174,0.48490712074303405,23
36352,3257,0.2631578947368421,23
36352,23352,0.09649122807017543,23
36352,3356,0.05263157894736842,23
36352,1299,0.42105263157894735,23
13999,3257,0.24846206425153794,23
13999,32098,0.5699628294899896,23
13999,174,0.5401508202075798,23
13999,6461,0.32461644306845544,23
13999,6453,0.04956140350877194,23
13999,3356,0.14035087719298245,23
13999,1299,0.042105263157894736,23
13188,9002,0.2543859649122807,23
13188,6939,0.5087719298245613,23
13188,174,0.15789473684210525,23
13188,35320,0.3280701754385965,23
13188,-31,0.07894736842105263,23
9829,6453,0.3859649122807018,23
9829,174,0.3092105263157895,23
9829,1299,0.15789473684210525,23
9829,9498,0.25079744816586924,23
9829,45489,0.05263157894736842,23
9829,-31,0.05263157894736842,23
24863,8452,0.8894736842105262,23
24863,174,0.2157894736842105,23
24863,15412,0.34736842105263155,23
24863,5511,0.16842105263157894,23
24863,3356,0.23859649122807017,23
24863,9498,0.10526315789473684,23
24863,1299,0.10526315789473684,23
23969,6939,0.47358221134230927,23
23969,4651,0.3157894736842105,23
23969,38040,0.7150451887293992,23
23969,3356,0.15789473684210525,23
23969,-31,0.05263157894736842,23
24560,1299,0.15789473684210525,23
24560,9498,0.9383341132028707,23
24560,174,0.15625233296005972,23
24560,6461,0.15321637426900583,23
24560,-31,0.5789473684210527,23
24560,3356,0.05263157894736842,23
58224,3491,0.04473684210526316,23
58224,6762,0.3567251461988304,23
58224,5511,0.14736842105263157,23
58224,39533,0.11403508771929824,23
58224,6453,0.05263157894736842,23
58224,29049,0.393859649122807,23
58224,174,0.05116959064327485,23
58224,49666,0.10526315789473684,23
58224,3356,0.08666666666666667,23
58224,1299,0.3157894736842105,23
