scope,asn,hege,nb_peers
24560,1299,0.05263157894736842,23
24560,6461,0.05263157894736842,23
24560,9498,0.9398245614035087,23
24560,174,0.05263157894736842,23
24560,6939,0.05263157894736842,23
24560,-31,0.3157894736842105,23
58224,3356,0.07894736842105263,23
58224,5511,0.2518218623481781,23
58224,6762,0.08947368421052632,23
58224,29049,0.37894736842105264,23
58224,6939,0.0534412955465587,23
58224,39533,0.05263157894736842,23
58224,6453,0.05263157894736842,23
58224,49666,0.0534412955465587,23
58224,47147,0.21052631578947367,23
58224,-31,0.2631578947368421,23
36352,174,0.4868421052631579,23
36352,1299,0.46491228070175433,23
36352,3257,0.03508771929824561,23
36352,2914,0.02631578947368421,23
36352,23352,0.02631578947368421,23
45609,9498,1.0,23
45609,-31,0.15789473684210525,23
45609,1299,0.05263157894736842,23
9583,1299,0.2631578947368421,23
9583,6461,0.21052631578947367,23
9583,7473,0.1564327485380117,23
9583,-158,0.05263157894736842,23
9583,174,0.15789473684210525,23
13999,1299,0.18771929824561404,23
13999,174,0.41754385964912283,23
13999,3257,0.3929824561403509,23
13999,32098,0.7732456140350877,23
13999,3356,0.11578947368421054,23
13999,6461,0.1868421052631579,23
9829,6453,0.41578947368421054,23
9829,174,0.20760233918128657,23
9829,3257,0.10818713450292397,23
9829,3356,0.05263157894736842,23
9829,45489,0.06237816764132553,23
9829,1299,0.2631578947368421,23
9829,9498,0.13157894736842105,23
13188,-26,0.10526315789473684,23
13188,35320,0.3157894736842105,23
13188,6939,0.5473684210526316,23
13188,174,0.23684210526315788,23
13188,9002,0.3157894736842105,23
24863,174,0.2631578947368421,23
24863,8452,0.8819401444788442,23
24863,6461,0.05263157894736842,23
24863,9498,0.31203007518796994,23
24863,3356,0.4697368421052632,23
24863,15412,0.37894736842105264,23
24863,1299,0.20748987854251014,23
24863,5511,0.05263157894736842,23
23969,3356,0.24807017543859647,23
23969,38040,0.784425388540221,23
23969,4651,0.15288220551378448,23
23969,-18,0.05023923444976077,23
23969,6939,0.15789473684210525,23
