scope,asn,hege,nb_peers
9583,3356,0.10526315789473684,23
9583,4809,0.15789473684210525,23
9583,6461,0.10526315789473684,23
9583,7473,0.2631578947368421,23
9583,1299,0.10526315789473684,23
9583,174,0.05263157894736842,23
13999,174,0.6947368421052631,23
13999,32098,0.7181286549707603,23
13999,3356,0.039473684210526314,23
13999,6461,0.25263157894736843,23
13999,3257,0.15789473684210525,23
45609,-31,0.47368421052631576,23
45609,9498,1.0,23
45609,1299,0.10526315789473684,23
45609,-18,0.15789473684210525,23
45609,7473,0.05263157894736842,23
36352,174,0.4385964912280701,23
36352,3257,0.1105263157894737,23
36352,23352,0.08421052631578947,23
36352,18779,0.05263157894736842,23
36352,1299,0.4962406015037594,23
36352,6939,0.10526315789473684,23
23969,38040,0.6510393631136665,23
23969,3356,0.13157894736842105,23
23969,-31,0.05263157894736842,23
23969,6939,0.39473684210526316,23
23969,4651,0.13777089783281735,23
9829,1299,0.27078316706799677,23
9829,6453,0.26900584795321636,23
9829,4755,0.05263157894736842,23
9829,3356,0.15204678362573099,23
9829,-31,0.12280701754385966,23
9829,9498,0.21928429977965583,23
9829,3257,0.18421052631578946,23
9829,174,0.07894736842105263,23
9829,45489,0.003095975232198142,23
13188,6939,0.5350877192982456,23
13188,3356,0.07017543859649122,23
13188,9002,0.5877192982456141,23
13188,-31,0.02631578947368421,23
13188,35320,0.2807017543859649,23
13188,174,0.27192982456140347,23
24863,3356,0.18421052631578946,23
24863,5511,0.1726759427303892,23
24863,2914,0.010526315789473684,23
24863,15412,0.11423674127848356,23
24863,8452,0.79717080056463,23
24863,1299,0.08771929824561403,23
24863,174,0.21133293002621498,23
24863,9498,0.2771929824561403,23
24863,6461,0.1048598507763662,23
24863,-31,0.017543859649122806,23
24560,-31,0.21052631578947367,23
24560,9498,0.8412698412698413,23
24560,174,0.10526315789473684,23
24560,1299,0.10526315789473684,23
58224,1299,0.2450226244343891,23
58224,6453,0.08594143730366641,23
58224,49832,0.02506265664160401,23
58224,39533,0.046052631578947366,23
58224,29049,0.4976422957847106,23
58224,6762,0.4446086936799012,23
58224,5511,0.13967611336032387,23
58224,3356,0.12550607287449392,23
58224,-31,0.10526315789473684,23
58224,2914,0.05263157894736842,23
