scope,asn,hege,nb_peers
1916,174,0.65,24
1916,2914,0.15,24
1916,3356,0.05,24
14259,-31,0.05,24
14259,52280,0.1,24
14259,262589,0.5,24
14259,3356,0.05,24
14259,174,0.2,24
14259,1299,0.05,24
14259,12956,0.05,24
55592,4766,1.0,24
55592,3356,0.1,24
55592,174,0.1,24
136190,1299,0.05,24
136190,4134,1.0,24
136190,1273,0.05,24
136190,3356,0.15,24
136190,174,0.05,24
55352,64049,0.25,24
55352,55836,0.15,24
55352,17439,0.25,24
55352,6453,0.35,24
55352,4755,0.35,24
55352,3356,0.05,24
55352,3257,0.05,24
55352,9498,0.25,24
55352,-31,0.1,24
2519,3356,0.15,24
2519,3549,0.15,24
2519,1299,0.3,24
2519,174,0.25,24
44444,2914,0.1,24
44444,3356,0.475,24
44444,4637,0.1,24
44444,1299,0.225,24
44444,174,0.1,24
4787,2914,0.5,24
4787,38158,1.0,24
4787,1299,0.3,24
4787,3356,0.15,24
4787,6453,0.2,24
20161,6461,0.31666666666666665,24
20161,1299,0.18333333333333332,24
20161,6327,0.2833333333333333,24
20161,577,0.45,24
20161,174,0.2,24
27747,3356,0.3,24
27747,3549,0.15,24
27747,6762,0.95,24
27747,174,0.1,24
27747,2914,0.05,24
27747,1299,0.3,24
27747,3257,0.05,24
