scope,asn,hege,nb_peers
1916,174,0.8,24
1916,2914,0.05,24
1916,3356,0.05,24
1916,1299,0.1,24
27747,6762,0.6977272727272728,24
27747,3356,0.3916666666666667,24
27747,3549,0.2875,24
27747,1299,0.1,24
27747,5511,0.05,24
20161,6327,0.45,24
20161,6461,0.25,24
20161,577,0.1,24
20161,1299,0.2,24
2519,174,0.1,24
2519,-26,0.05,24
2519,4637,0.15,24
2519,3356,0.2,24
2519,3549,0.2,24
2519,2497,0.05,24
4787,6453,0.15,24
4787,38158,0.95,24
4787,2914,0.3,24
4787,174,0.05,24
4787,3356,0.05,24
4787,-158,0.05,24
44444,3356,0.425,24
44444,174,0.1,24
55352,6453,0.55,24
55352,4755,0.55,24
55352,45769,0.2,24
55352,9498,0.25,24
55352,1299,0.15,24
55352,3257,0.1,24
55352,3356,0.1,24
55352,64049,0.15,24
55352,17439,0.15,24
55352,55836,0.1,24
14259,262589,0.2,24
14259,174,0.2,24
14259,6830,0.05,24
14259,12956,0.4,24
14259,1273,0.05,24
14259,1299,0.05,24
55592,4766,1.0,24
55592,6939,0.175,24
55592,174,0.2,24
55592,3356,0.025,24
136190,3257,0.1,24
136190,4134,1.0,24
136190,-31,0.05,24
136190,1299,0.05,24
136190,3356,0.15,24
