scope,asn,hege,nb_peers
55352,6453,0.3486111111111111,24
55352,4755,0.3486111111111111,24
55352,45769,0.14642857142857144,24
55352,9498,0.25,24
55352,64049,0.15,24
55352,55836,0.1,24
55352,17439,0.2,24
55352,3356,0.1,24
55352,-31,0.025,24
44444,3356,0.5,24
44444,2914,0.1,24
44444,4637,0.025,24
44444,174,0.05,24
2519,1299,0.09,24
2519,2497,0.175,24
2519,174,0.05,24
2519,-18,0.1,24
2519,3356,0.18,24
2519,3549,0.18,24
4787,6453,0.08333333333333333,24
4787,38158,0.9722222222222221,24
4787,3356,0.07222222222222222,24
4787,2914,0.40555555555555556,24
4787,7473,0.1,24
4787,1299,0.2,24
14259,3356,0.14166666666666666,24
14259,174,0.25,24
14259,12956,0.25,24
14259,262589,0.225,24
14259,-31,0.05,24
14259,52280,0.1,24
55592,6939,0.225,24
55592,4766,1.0,24
55592,174,0.25,24
55592,3356,0.025,24
136190,4134,1.0,24
136190,6453,0.05,24
136190,3356,0.1,24
136190,1299,0.2,24
1916,1299,0.05,24
1916,174,0.7,24
1916,3356,0.1,24
1916,2914,0.1,24
20161,6327,0.1,24
20161,6461,0.4,24
20161,577,0.25,24
20161,1299,0.05,24
27747,12956,0.2375,24
27747,10834,0.2375,24
27747,6762,0.8058333333333334,24
27747,1299,0.3416666666666667,24
27747,3356,0.48250000000000004,24
27747,3549,0.28250000000000003,24
27747,174,0.1,24
