scope,asn,hege,nb_peers
27747,6762,0.7602272727272728,24
27747,3356,0.4541666666666667,24
27747,3549,0.2,24
27747,12956,0.15,24
27747,10834,0.1,24
27747,1299,0.06666666666666668,24
20161,1299,0.15,24
20161,6327,0.4,24
20161,174,0.1,24
20161,577,0.2,24
20161,6461,0.1,24
20161,3356,0.15,24
1916,1299,0.15,24
1916,174,0.65,24
1916,6830,0.1,24
1916,2914,0.15,24
2519,3356,0.05,24
2519,3549,0.05,24
2519,1299,0.25,24
2519,174,0.1,24
2519,2914,0.05,24
44444,3356,0.55,24
44444,2914,0.09583333333333333,24
44444,174,0.1,24
44444,6453,0.05,24
44444,1299,0.125,24
44444,4637,0.075,24
55352,6453,0.425,24
55352,4755,0.425,24
55352,45769,0.125,24
55352,-31,0.05,24
55352,9498,0.425,24
55352,1299,0.15,24
55352,64049,0.15,24
55352,55836,0.1,24
55352,17439,0.15,24
4787,2914,0.32222222222222224,24
4787,38158,1.0,24
4787,6453,0.2,24
4787,1299,0.2,24
4787,136106,0.005555555555555555,24
4787,-26,0.05,24
4787,-42,0.05,24
4787,3356,0.02222222222222222,24
136190,4134,1.0,24
136190,174,0.1,24
136190,1299,0.1,24
136190,3356,0.1,24
14259,174,0.125,24
14259,12956,0.14642857142857144,24
14259,6762,0.19642857142857145,24
14259,3356,0.14166666666666666,24
14259,262589,0.3,24
55592,4766,1.0,24
55592,174,0.15,24
55592,6939,0.2,24
55592,3356,0.15,24
