scope,asn,hege,nb_peers
27747,6762,0.725,24
27747,174,0.05,24
27747,3356,0.275,24
27747,1299,0.125,24
27747,3549,0.125,24
20161,577,0.3,24
20161,174,0.25,24
20161,6461,0.26666666666666666,24
20161,2914,0.016666666666666666,24
20161,1299,0.03333333333333333,24
20161,6327,0.18333333333333332,24
20161,3356,0.05,24
14259,1299,0.15,24
14259,12956,0.3,24
14259,3356,0.04166666666666667,24
14259,174,0.075,24
14259,262589,0.35,24
136190,4134,1.0,24
136190,1299,0.05,24
136190,174,0.2,24
136190,3257,0.1,24
55592,174,0.1,24
55592,4766,1.0,24
55592,6939,0.2,24
55592,3356,0.2,24
1916,174,0.6,24
1916,1299,0.1,24
1916,3257,0.05,24
1916,2914,0.25,24
44444,3356,0.45,24
44444,-18,0.05,24
44444,1299,0.05,24
44444,6939,0.05,24
2519,174,0.25,24
2519,1299,0.1,24
2519,3356,0.15,24
2519,3549,0.15,24
2519,-30,0.05,24
2519,7527,0.05,24
2519,2516,0.05,24
4787,3257,0.05,24
4787,2914,0.3,24
4787,38158,0.95,24
4787,1299,0.3416666666666667,24
4787,7473,0.05,24
4787,6939,0.1,24
4787,136106,0.1,24
55352,6453,0.45,24
55352,4755,0.5,24
55352,64049,0.11666666666666667,24
55352,55836,0.06666666666666668,24
55352,17439,0.11666666666666667,24
55352,9498,0.3875,24
55352,-18,0.025,24
55352,1299,0.1,24
55352,45769,0.2,24
