scope,asn,hege,nb_peers
14259,12956,0.15,24
14259,174,0.3,24
14259,6762,0.15,24
14259,3356,0.2,24
14259,1299,0.1,24
14259,52280,0.05,24
14259,262589,0.1,24
136190,1299,0.275,24
136190,4134,1.0,24
136190,3356,0.1,24
55592,4766,0.95,24
55592,6939,0.1,24
55592,-31,0.05,24
55592,174,0.05,24
55592,3356,0.25,24
20161,6461,0.4969230769230769,24
20161,6327,0.29874999999999996,24
20161,1299,0.05,24
20161,577,0.2,24
20161,3356,0.1,24
27747,1299,0.25,24
27747,6762,0.725,24
27747,3356,0.5,24
27747,3549,0.25,24
27747,12956,0.0375,24
27747,10834,0.0375,24
27747,3257,0.05,24
27747,174,0.05,24
1916,2914,0.25,24
1916,174,0.55,24
1916,1299,0.1,24
44444,4637,0.05,24
44444,3356,0.4,24
44444,1299,0.05,24
44444,174,0.2,24
2519,174,0.05,24
2519,2497,0.05,24
2519,1299,0.15,24
2519,3356,0.3,24
2519,3549,0.3,24
55352,64049,0.075,24
55352,55836,0.075,24
55352,17439,0.075,24
55352,6453,0.825,24
55352,4755,0.825,24
55352,45769,0.3,24
55352,9498,0.0625,24
55352,3356,0.2,24
55352,1299,0.15,24
4787,6939,0.05,24
4787,1299,0.25,24
4787,38158,1.0,24
4787,2914,0.3,24
4787,3356,0.1,24
4787,6453,0.05,24
4787,7473,0.03333333333333333,24
