scope,asn,hege,nb_peers
1916,174,0.7,24
1916,2914,0.15,24
1916,1299,0.15,24
20161,6461,0.44058823529411767,24
20161,6327,0.15,24
20161,577,0.5492647058823529,24
20161,3356,0.05,24
20161,174,0.2,24
27747,1273,0.05,24
27747,3356,0.19166666666666668,24
27747,3549,0.1375,24
27747,6762,0.6477272727272727,24
27747,12956,0.2,24
27747,10834,0.2,24
27747,1299,0.1,24
27747,174,0.2,24
44444,3356,0.55,24
44444,174,0.15,24
44444,6453,0.05,24
44444,6939,0.05,24
4787,2914,0.4,24
4787,38158,1.0,24
4787,6453,0.15,24
4787,1299,0.25,24
4787,174,0.05,24
4787,3356,0.05,24
2519,4637,0.1,24
2519,1299,0.2,24
2519,174,0.1,24
2519,3356,0.2,24
2519,3549,0.2,24
55352,3257,0.1,24
55352,6453,0.5986111111111111,24
55352,4755,0.5986111111111111,24
55352,45769,0.19642857142857145,24
55352,1299,0.075,24
55352,9498,0.325,24
55352,64049,0.1,24
55352,55836,0.05,24
55352,17439,0.1,24
55352,9002,0.05,24
55352,-31,0.1,24
55352,3356,0.05,24
14259,1299,0.05,24
14259,12956,0.15,24
14259,3356,0.15,24
14259,174,0.15,24
14259,262589,0.35,24
14259,6762,0.05,24
136190,1299,0.075,24
136190,4134,1.0,24
136190,3356,0.15,24
55592,4766,1.0,24
55592,174,0.15,24
55592,9002,0.05,24
