scope,asn,hege,nb_peers
1916,174,0.6,24
1916,2914,0.25,24
20161,1299,0.2,24
20161,6327,0.45,24
20161,6461,0.25,24
20161,577,0.15,24
20161,-26,0.05,24
20161,174,0.1,24
27747,1299,0.25,24
27747,6762,0.7375,24
27747,12956,0.1,24
27747,3356,0.325,24
27747,3549,0.075,24
27747,10834,0.05,24
14259,174,0.25,24
14259,12956,0.25,24
14259,1299,0.1,24
14259,3356,0.1,24
14259,262589,0.2,24
136190,4134,1.0,24
136190,1273,0.05,24
136190,174,0.05,24
55592,6939,0.05,24
55592,4766,1.0,24
55592,174,0.1,24
55592,-31,0.05,24
55592,3356,0.05,24
55352,64049,0.1,24
55352,55836,0.05,24
55352,17439,0.1,24
55352,6453,0.75,24
55352,4755,0.75,24
55352,-31,0.1,24
55352,9498,0.15,24
55352,45769,0.3,24
55352,6830,0.05,24
55352,1299,0.15,24
44444,3356,0.55,24
44444,3257,0.1,24
44444,1299,0.05,24
44444,174,0.05,24
4787,6453,0.2,24
4787,38158,0.95,24
4787,2914,0.25,24
4787,1299,0.14166666666666666,24
4787,7473,0.15,24
4787,3356,0.05,24
4787,6939,0.05,24
2519,1299,0.15,24
2519,3356,0.25,24
2519,3549,0.25,24
2519,-31,0.05,24
2519,4637,0.05,24
2519,174,0.15,24
