scope,asn,hege,nb_peers
1916,2914,0.45,24
1916,174,0.35,24
1916,6939,0.05,24
44444,3356,0.4,24
44444,2914,0.2,24
44444,174,0.05,24
44444,1299,0.1,24
4787,2914,0.5,24
4787,38158,0.95,24
4787,1299,0.3,24
4787,3356,0.1,24
2519,2914,0.05,24
2519,1299,0.09,24
2519,174,0.2,24
2519,5400,0.05,24
2519,-18,0.05,24
2519,2497,0.1,24
2519,4637,0.05,24
2519,3356,0.08,24
2519,3549,0.08,24
55352,64049,0.05,24
55352,55836,0.05,24
55352,17439,0.05,24
55352,6453,0.575,24
55352,4755,0.575,24
55352,45769,0.05,24
55352,1299,0.05,24
55352,9498,0.225,24
55352,-31,0.05,24
14259,12956,0.25,24
14259,3356,0.04166666666666667,24
14259,174,0.125,24
14259,6762,0.15,24
14259,262589,0.35,24
14259,1299,0.05,24
14259,52280,0.05076923076923077,24
136190,4134,1.0,24
136190,1299,0.2,24
136190,-1320,0.05,24
136190,3356,0.05,24
55592,174,0.2416666666666667,24
55592,4766,1.0,24
55592,6830,0.05,24
55592,-31,0.05,24
20161,1299,0.1,24
20161,6327,0.25,24
20161,577,0.25,24
20161,3356,0.1,24
20161,6461,0.25,24
27747,1299,0.1,24
27747,3356,0.545,24
27747,3549,0.29500000000000004,24
27747,6762,0.6433333333333333,24
27747,12956,0.05,24
27747,10834,0.05,24
27747,174,0.15,24
