scope,asn,hege,nb_peers
1916,174,0.7,24
1916,2914,0.3,24
27747,3356,0.6,24
27747,3549,0.25,24
27747,6762,0.95,24
27747,174,0.1,24
20161,6327,0.35,24
20161,6461,0.35,24
20161,577,0.1,24
20161,3356,0.1,24
20161,3257,0.05,24
44444,174,0.15,24
44444,3356,0.125,24
44444,2914,0.05,24
44444,1299,0.05,24
44444,4637,0.15,24
2519,3356,0.35,24
2519,3549,0.35,24
2519,1299,0.15,24
2519,4637,0.05,24
4787,2914,0.4,24
4787,38158,1.0,24
4787,6453,0.15,24
4787,1299,0.19166666666666665,24
4787,3356,0.1,24
4787,-158,0.05,24
55352,6453,0.625,24
55352,4755,0.625,24
55352,45769,0.225,24
55352,-18,0.025,24
55352,9498,0.225,24
55352,1299,0.15,24
55352,64049,0.1,24
55352,55836,0.1,24
55352,17439,0.1,24
55352,-31,0.05,24
136190,4134,1.0,24
136190,-31,0.1,24
136190,1299,0.1,24
136190,3356,0.15,24
14259,174,0.35,24
14259,262589,0.05,24
14259,1299,0.1,24
14259,12956,0.3,24
14259,3356,0.05,24
14259,2914,0.05,24
55592,4766,1.0,24
55592,3356,0.2,24
55592,1299,0.05,24
55592,174,0.05,24
55592,6939,0.05,24
