scope,asn,hege,nb_peers
44444,3356,0.25,24
44444,6939,0.05,24
44444,1299,0.05,24
44444,174,0.1,24
4787,2914,0.45,24
4787,38158,1.0,24
4787,1299,0.24166666666666664,24
4787,6453,0.15,24
4787,6461,0.05,24
4787,7473,0.15,24
4787,-158,0.1,24
55352,64049,0.19375,24
55352,55836,0.19375,24
55352,17439,0.19375,24
55352,1299,0.15,24
55352,-18,0.05,24
55352,9498,0.3375,24
55352,6453,0.4,24
55352,4755,0.4,24
55352,-31,0.0375,24
2519,1299,0.25,24
2519,3356,0.2,24
2519,3549,0.2,24
2519,2497,0.025,24
2519,174,0.1,24
20161,6327,0.35,24
20161,6461,0.4,24
20161,577,0.2,24
20161,3356,0.05,24
20161,1299,0.15,24
27747,6762,0.95,24
27747,1299,0.2,24
27747,3356,0.3,24
27747,3549,0.1,24
55592,4766,1.0,24
55592,174,0.1,24
55592,6939,0.125,24
55592,3356,0.075,24
14259,12956,0.25,24
14259,3356,0.2916666666666667,24
14259,174,0.225,24
14259,262589,0.15,24
14259,1299,0.1,24
136190,4134,1.0,24
136190,174,0.2,24
136190,3356,0.1,24
136190,1299,0.05,24
1916,174,0.4,24
1916,1299,0.05,24
1916,2914,0.1,24
1916,6939,0.05,24
