scope,asn,hege,nb_peers
44444,3356,0.575,24
44444,4637,0.05,24
44444,1299,0.125,24
44444,174,0.1,24
44444,6453,0.05,24
2519,3356,0.13,24
2519,3549,0.13,24
2519,1299,0.33999999999999997,24
2519,174,0.125,24
2519,4637,0.05,24
55352,3356,0.15,24
55352,6453,0.675,24
55352,4755,0.675,24
55352,9498,0.25,24
55352,6762,0.05,24
55352,64049,0.0625,24
55352,17439,0.0625,24
55352,45769,0.1,24
55352,1299,0.1,24
4787,7473,0.05,24
4787,38158,1.0,24
4787,2914,0.2,24
4787,6453,0.25,24
4787,6939,0.1,24
4787,-7,0.1,24
20161,6327,0.35,24
20161,577,0.3,24
20161,174,0.2,24
20161,3356,0.1,24
20161,6461,0.2333333333333333,24
27747,12956,0.05,24
27747,10834,0.05,24
27747,1299,0.25,24
27747,6762,0.65,24
27747,3356,0.45,24
27747,3549,0.25,24
27747,3257,0.05,24
1916,174,0.5,24
1916,2914,0.3,24
1916,1299,0.1,24
136190,4134,1.0,24
136190,174,0.05,24
136190,1299,0.125,24
136190,-31,0.1,24
136190,3257,0.05,24
55592,6939,0.25,24
55592,4766,1.0,24
55592,-26,0.05,24
55592,-31,0.1,24
55592,3356,0.05,24
55592,2914,0.05,24
14259,12956,0.3,24
14259,3356,0.25,24
14259,174,0.08499999999999999,24
14259,52280,0.04,24
14259,262589,0.22000000000000003,24
14259,1299,0.1,24
14259,6762,0.05,24
