scope,asn,hege,nb_peers
1916,2914,0.2,24
1916,174,0.6,24
1916,1299,0.15,24
14259,262589,0.35,24
14259,52280,0.05,24
14259,174,0.25,24
14259,3356,0.1,24
14259,12956,0.2,24
14259,-31,0.05,24
55592,3356,0.1,24
55592,4766,1.0,24
55592,174,0.1,24
55592,6939,0.05,24
55592,-26,0.05,24
55592,2603,0.05,24
55592,1299,0.05,24
136190,4134,1.0,24
136190,1299,0.3,24
20161,577,0.15,24
20161,6461,0.35,24
20161,-13,0.05,24
20161,6327,0.5,24
20161,1299,0.2,24
27747,6453,0.05,24
27747,3356,0.6188888888888889,24
27747,3549,0.42000000000000004,24
27747,174,0.15,24
27747,6762,0.5609259259259259,24
27747,1299,0.125,24
27747,12956,0.25,24
27747,10834,0.25,24
27747,2914,0.05,24
44444,3356,0.35,24
44444,1299,0.15,24
44444,4637,0.05,24
44444,174,0.1,24
2519,1299,0.4,24
2519,3356,0.2,24
2519,3549,0.2,24
2519,174,0.2,24
4787,38158,0.9222222222222222,24
4787,2914,0.37222222222222223,24
4787,1299,0.2,24
4787,6453,0.15,24
55352,6453,0.75,24
55352,4755,0.8,24
55352,45769,0.3,24
55352,6830,0.05,24
55352,1299,0.1,24
55352,6762,0.05,24
55352,9498,0.1,24
55352,-18,0.1,24
55352,64049,0.05,24
55352,55836,0.05,24
55352,17439,0.05,24
