scope,asn,hege,nb_peers
14259,12956,0.4,24
14259,3356,0.2,24
14259,6762,0.15,24
14259,6830,0.1,24
14259,174,0.25,24
14259,1299,0.1,24
14259,262589,0.1,24
136190,4134,1.0,24
136190,1299,0.15,24
136190,3356,0.3,24
55592,4766,1.0,24
55592,6939,0.25,24
55592,-31,0.1,24
55592,174,0.15,24
44444,174,0.05,24
44444,1299,0.125,24
44444,2914,0.2958333333333333,24
44444,3356,0.6,24
44444,6453,0.05,24
55352,6453,0.6,24
55352,4755,0.6,24
55352,45769,0.15,24
55352,6762,0.05,24
55352,174,0.05,24
55352,9498,0.45,24
55352,1299,0.1,24
55352,-31,0.05,24
55352,3356,0.05,24
55352,-18,0.05,24
2519,2497,0.1,24
2519,3356,0.4,24
2519,3549,0.4,24
2519,1299,0.2,24
2519,174,0.05,24
2519,8447,0.05,24
4787,7473,0.05,24
4787,38158,1.0,24
4787,1299,0.25,24
4787,-42,0.05,24
4787,2914,0.4,24
4787,6939,0.1,24
1916,2914,0.4,24
1916,174,0.55,24
1916,3356,0.1,24
20161,577,0.2,24
20161,6327,0.6,24
20161,-12,0.05,24
20161,6461,0.2,24
20161,1299,0.1,24
27747,12956,0.1,24
27747,10834,0.1,24
27747,1299,0.05,24
27747,3356,0.3,24
27747,6762,0.95,24
27747,174,0.1,24
27747,3549,0.1,24
27747,9002,0.05,24
27747,2914,0.05,24
