scope,asn,hege,nb_peers
27747,1299,0.25,24
27747,3356,0.4988888888888889,24
27747,6762,0.7925925925925925,24
27747,174,0.1,24
27747,3549,0.2,24
27747,12956,0.05,24
27747,10834,0.05,24
20161,6327,0.47375,24
20161,6461,0.3719230769230769,24
20161,577,0.15,24
20161,1299,0.1,24
20161,3257,0.048,24
20161,3356,0.05,24
20161,-12,0.025,24
55352,64049,0.14166666666666666,24
55352,55836,0.14166666666666666,24
55352,17439,0.14166666666666666,24
55352,9498,0.2875,24
55352,174,0.04375,24
55352,6453,0.575,24
55352,4755,0.525,24
55352,45769,0.15,24
55352,-18,0.05,24
55352,3356,0.15,24
2519,3356,0.3,24
2519,3549,0.3,24
2519,1299,0.25,24
2519,174,0.15,24
44444,3356,0.3,24
44444,2914,0.05,24
44444,6762,0.05,24
44444,3257,0.05,24
44444,6939,0.1,24
4787,-7,0.05,24
4787,7473,0.1,24
4787,38158,1.0,24
4787,174,0.05,24
4787,2914,0.45,24
4787,6453,0.1,24
4787,1299,0.3,24
4787,3356,0.1,24
4787,6939,0.1,24
14259,174,0.125,24
14259,12956,0.3,24
14259,3356,0.175,24
14259,1299,0.05,24
14259,262589,0.15,24
55592,4766,1.0,24
55592,6939,0.05,24
55592,3356,0.15,24
136190,4134,1.0,24
136190,174,0.05,24
136190,1299,0.1,24
136190,3356,0.05,24
136190,3257,0.05,24
1916,174,0.7,24
1916,2914,0.2,24
1916,1299,0.1,24
