scope,asn,hege,nb_peers
14259,12956,0.4,24
14259,174,0.2,24
14259,262589,0.2,24
14259,1299,0.1,24
14259,3356,0.1,24
14259,-31,0.05,24
55592,174,0.2,24
55592,4766,1.0,24
55592,6939,0.2,24
55592,3356,0.05,24
136190,-31,0.1,24
136190,4134,1.0,24
136190,3356,0.25,24
1916,1299,0.1,24
1916,174,0.55,24
27747,3356,0.4,24
27747,6762,0.75,24
27747,12956,0.1,24
27747,10834,0.1,24
27747,174,0.1,24
27747,3549,0.2,24
27747,1299,0.1,24
20161,3356,0.2,24
20161,577,0.2,24
20161,6461,0.05,24
20161,1299,0.15,24
20161,6327,0.4,24
20161,6939,0.05,24
44444,6939,0.05,24
44444,6453,0.05,24
44444,2914,0.14583333333333331,24
44444,3356,0.4,24
44444,1299,0.025,24
44444,3257,0.1,24
44444,-18,0.025,24
55352,9498,0.225,24
55352,64049,0.2,24
55352,17439,0.2,24
55352,-31,0.125,24
55352,6453,0.475,24
55352,4755,0.475,24
55352,45769,0.25,24
55352,55836,0.15,24
55352,3356,0.1,24
4787,2914,0.34814814814814815,24
4787,38158,0.8,24
4787,6453,0.09696969696969697,24
4787,1299,0.05,24
4787,-42,0.05,24
2519,2497,0.05,24
2519,3356,0.15,24
2519,3549,0.15,24
2519,1299,0.15,24
2519,174,0.3,24
