scope,asn,hege,nb_peers
55592,174,0.2,24
55592,4766,0.95,24
55592,3257,0.05,24
55592,3356,0.1,24
55592,6939,0.025,24
136190,4134,1.0,24
136190,3356,0.05,24
136190,3257,0.05,24
136190,1273,0.05,24
136190,1299,0.1,24
14259,3356,0.04166666666666667,24
14259,12956,0.25,24
14259,174,0.175,24
14259,6762,0.1,24
14259,262589,0.25,24
14259,1299,0.15,24
20161,577,0.45,24
20161,6461,0.24692307692307694,24
20161,1299,0.05,24
20161,6327,0.24874999999999997,24
20161,3356,0.15,24
20161,-31,0.05,24
20161,174,0.1,24
27747,1299,0.5,24
27747,6762,0.8,24
27747,3356,0.2,24
27747,3549,0.1,24
27747,12956,0.1,24
27747,10834,0.15,24
27747,6453,0.1,24
1916,174,0.55,24
1916,2914,0.25,24
1916,1299,0.15,24
55352,6453,0.648611111111111,24
55352,4755,0.648611111111111,24
55352,45769,0.39642857142857146,24
55352,1299,0.175,24
55352,9498,0.225,24
55352,64049,0.1,24
55352,55836,0.1,24
55352,17439,0.1,24
2519,1299,0.05,24
2519,174,0.3,24
2519,3356,0.1,24
2519,3549,0.1,24
2519,2497,0.1,24
4787,6453,0.35,24
4787,38158,0.95,24
4787,3356,0.05,24
4787,2914,0.3,24
4787,1299,0.25,24
4787,6939,0.05,24
44444,-18,0.05,24
44444,3491,0.025,24
44444,3356,0.3375,24
44444,6453,0.05,24
44444,2914,0.2,24
44444,1299,0.1,24
44444,174,0.1,24
44444,6939,0.05,24
