scope,asn,hege,nb_peers
44444,3356,0.3,24
44444,1299,0.15,24
44444,3257,0.05,24
2519,3356,0.18,24
2519,3549,0.18,24
2519,1299,0.24,24
4787,2914,0.6,24
4787,38158,1.0,24
4787,1299,0.15,24
4787,174,0.08333333333333333,24
55352,-31,0.0875,24
55352,9498,0.4625,24
55352,3356,0.05,24
55352,6453,0.425,24
55352,4755,0.425,24
55352,-18,0.1,24
55352,64049,0.1,24
55352,17439,0.1,24
55352,45769,0.05,24
55352,55836,0.05,24
27747,174,0.15,24
27747,6762,0.8433333333333334,24
27747,12956,0.1,24
27747,10834,0.05,24
27747,3356,0.34500000000000003,24
27747,3549,0.195,24
27747,1299,0.2,24
20161,6327,0.45,24
20161,6461,0.35,24
20161,1299,0.05,24
20161,174,0.05,24
20161,577,0.1,24
14259,12956,0.35,24
14259,3356,0.2416666666666667,24
14259,174,0.125,24
14259,6762,0.1,24
14259,1299,0.1,24
55592,4766,1.0,24
55592,174,0.15,24
55592,3356,0.1,24
136190,4134,1.0,24
136190,6830,0.1,24
136190,174,0.1,24
1916,174,0.6,24
1916,2914,0.25,24
1916,3356,0.05,24
