scope,asn,hege,nb_peers
44444,3356,0.275,24
44444,6939,0.1,24
44444,174,0.05,24
44444,2914,0.05,24
4787,2914,0.45,24
4787,38158,0.9,24
4787,6453,0.1,24
4787,1299,0.25,24
2519,174,0.15,24
2519,3356,0.2,24
2519,3549,0.2,24
2519,1299,0.2,24
2519,4637,0.05,24
55352,3257,0.1,24
55352,6453,0.7486111111111111,24
55352,4755,0.7486111111111111,24
55352,64049,0.14166666666666666,24
55352,17439,0.14166666666666666,24
55352,45769,0.29642857142857143,24
55352,1299,0.025,24
55352,9498,0.2625,24
55352,55836,0.04166666666666667,24
55592,4766,0.95,24
55592,174,0.1,24
55592,1299,0.15,24
14259,12956,0.3464285714285714,24
14259,6762,0.04642857142857143,24
14259,3356,0.2,24
14259,174,0.1,24
14259,52280,0.05,24
14259,262589,0.2,24
136190,4134,1.0,24
136190,174,0.1,24
136190,3356,0.1,24
136190,1299,0.1,24
27747,1299,0.175,24
27747,6762,0.925,24
27747,3356,0.225,24
27747,3549,0.125,24
27747,3257,0.05,24
27747,174,0.05,24
20161,3356,0.15,24
20161,174,0.15,24
20161,577,0.2,24
20161,6461,0.08333333333333333,24
20161,1299,0.15,24
20161,6327,0.25,24
1916,174,0.4,24
1916,2914,0.35,24
