scope,asn,hege,nb_peers
44444,3356,0.45,24
44444,2914,0.05,24
44444,174,0.25,24
44444,3257,0.05,24
44444,1299,0.1,24
2519,1299,0.3,24
2519,-30,0.05,24
2519,7527,0.05,24
2519,2497,0.05,24
2519,3356,0.05,24
2519,3549,0.05,24
55352,6453,0.75,24
55352,4755,0.725,24
55352,45769,0.2,24
55352,-31,0.05,24
55352,9498,0.2,24
55352,1299,0.05,24
55352,64049,0.05,24
55352,17439,0.05,24
55352,6762,0.025,24
55352,3356,0.2,24
4787,6453,0.15,24
4787,38158,0.9,24
4787,1299,0.25,24
4787,2914,0.35,24
14259,12956,0.3916666666666667,24
14259,174,0.1,24
14259,6762,0.05,24
14259,3356,0.175,24
14259,262589,0.2,24
136190,4134,1.0,24
136190,1299,0.2,24
55592,4766,0.9916666666666668,24
55592,174,0.19166666666666668,24
55592,6939,0.05,24
55592,3356,0.1,24
55592,3257,0.05,24
1916,174,0.6,24
1916,1299,0.1,24
1916,2914,0.25,24
20161,6461,0.2,24
20161,577,0.35,24
20161,6327,0.2,24
20161,3356,0.05,24
20161,174,0.05,24
20161,-31,0.05,24
20161,1299,0.1,24
20161,2914,0.05,24
27747,174,0.05,24
27747,6762,0.6425925925925926,24
27747,3356,0.3988888888888889,24
27747,3549,0.15,24
27747,12956,0.25,24
27747,10834,0.2,24
27747,1299,0.1,24
