scope,asn,hege,nb_peers
44444,1299,0.1,24
44444,3356,0.45,24
44444,174,0.2,24
44444,2914,0.05,24
44444,6453,0.05,24
4787,6939,0.15,24
4787,136106,0.05,24
4787,2914,0.45,24
4787,38158,0.95,24
4787,1299,0.25,24
4787,6453,0.05,24
2519,1299,0.2,24
2519,174,0.05,24
2519,-95,0.05,24
2519,3356,0.25,24
2519,3549,0.25,24
55352,6461,0.05,24
55352,9498,0.2,24
55352,6453,0.75,24
55352,4755,0.725,24
55352,45769,0.3,24
55352,-18,0.05,24
55352,3356,0.1,24
55352,64049,0.05,24
55352,17439,0.05,24
55352,3257,0.05,24
27747,6762,0.8,24
27747,3356,0.3,24
27747,3549,0.2,24
27747,1299,0.1,24
20161,6327,0.375,24
20161,1299,0.1,24
20161,577,0.45,24
20161,6461,0.175,24
20161,3356,0.1,24
20161,174,0.15,24
14259,12956,0.2,24
14259,3356,0.15,24
14259,174,0.15,24
14259,262589,0.4,24
136190,4134,1.0,24
136190,3356,0.1,24
136190,1299,0.05,24
55592,4766,1.0,24
55592,174,0.05,24
55592,3356,0.05,24
55592,3257,0.05,24
1916,2914,0.15,24
1916,174,0.85,24
1916,1299,0.1,24
