scope,asn,hege,nb_peers
14259,-31,0.15,24
14259,262589,0.25,24
14259,52280,0.0007692307692307692,24
14259,3356,0.025,24
14259,12956,0.3,24
14259,174,0.125,24
55592,4766,1.0,24
55592,174,0.05,24
55592,6939,0.15,24
55592,-31,0.1,24
136190,1299,0.225,24
136190,4134,1.0,24
136190,3356,0.05,24
136190,174,0.0875,24
20161,1299,0.25,24
20161,6327,0.55,24
20161,577,0.2,24
20161,6461,0.15,24
27747,6762,0.75,24
27747,3356,0.3,24
27747,3549,0.05,24
27747,1299,0.05,24
27747,12956,0.15,24
27747,2914,0.05,24
27747,10834,0.1,24
1916,2914,0.25,24
1916,174,0.65,24
1916,1299,0.05,24
44444,3356,0.25,24
44444,4637,0.15,24
44444,174,0.05,24
44444,1273,0.05,24
44444,3257,0.1,24
44444,6453,0.1,24
44444,6939,0.1,24
44444,1299,0.1,24
2519,1299,0.25,24
2519,3356,0.15,24
2519,3549,0.15,24
2519,2497,0.1,24
2519,174,0.2,24
2519,-18,0.05,24
4787,174,0.1,24
4787,2914,0.3,24
4787,38158,0.95,24
4787,6453,0.3,24
4787,1299,0.29166666666666663,24
4787,136106,0.05,24
55352,9002,0.05,24
55352,6453,0.7,24
55352,4755,0.7,24
55352,45769,0.4,24
55352,9498,0.175,24
55352,3257,0.05,24
55352,64049,0.05,24
55352,55836,0.05,24
55352,17439,0.05,24
55352,3356,0.1,24
