scope,asn,hege,nb_peers
14259,12956,0.15,24
14259,174,0.35,24
14259,3356,0.15,24
14259,1299,0.05,24
14259,262589,0.15,24
14259,6762,0.2,24
136190,4134,1.0,24
136190,3356,0.15,24
136190,1299,0.05,24
136190,6830,0.05,24
136190,-31,0.05,24
55592,3257,0.05,24
55592,4766,1.0,24
55592,-31,0.05,24
55592,6939,0.15,24
55592,174,0.25,24
1916,2914,0.2,24
1916,1299,0.25,24
1916,174,0.65,24
20161,577,0.15,24
20161,6461,0.14692307692307693,24
20161,1299,0.3,24
20161,6327,0.44875,24
20161,3356,0.05,24
20161,174,0.05,24
27747,6762,0.85,24
27747,1299,0.15,24
27747,12956,0.05,24
27747,10834,0.05,24
27747,3356,0.1,24
44444,2914,0.15,24
44444,3356,0.4,24
44444,1299,0.15,24
44444,4637,0.1,24
2519,1299,0.4,24
2519,174,0.3,24
2519,3356,0.2,24
2519,3549,0.2,24
55352,6453,0.775,24
55352,4755,0.775,24
55352,3257,0.05,24
55352,9498,0.25,24
55352,45769,0.125,24
55352,174,0.05,24
4787,2914,0.4,24
4787,38158,1.0,24
4787,6939,0.1,24
4787,-7,0.05,24
4787,-158,0.05,24
4787,6453,0.05,24
4787,174,0.05,24
4787,3356,0.05,24
