scope,asn,hege,nb_peers
14259,-31,0.1,24
14259,262589,0.35,24
14259,52280,0.15,24
14259,12956,0.15,24
14259,3356,0.3,24
14259,174,0.05,24
55592,3356,0.25,24
55592,4766,1.0,24
55592,6939,0.15,24
55592,-18,0.05,24
136190,1299,0.25,24
136190,4134,1.0,24
136190,3356,0.2,24
136190,1273,0.05,24
1916,2914,0.1,24
1916,1299,0.2,24
1916,174,0.7,24
27747,3356,0.45,24
27747,3549,0.35,24
27747,6762,0.75,24
27747,174,0.1,24
27747,1299,0.3,24
20161,1299,0.15,24
20161,6327,0.29874999999999996,24
20161,6461,0.34692307692307695,24
20161,577,0.3,24
20161,2914,0.05,24
2519,3356,0.2,24
2519,3549,0.2,24
2519,1299,0.2,24
2519,174,0.05,24
2519,4637,0.15,24
2519,2497,0.1,24
44444,3356,0.4,24
44444,1299,0.1,24
44444,-31,0.025,24
44444,6453,0.1,24
44444,4637,0.05,24
4787,-26,0.1,24
4787,38158,0.9722222222222221,24
4787,6453,0.18333333333333332,24
4787,2914,0.25555555555555554,24
4787,1299,0.45,24
55352,6453,0.65,24
55352,4755,0.7,24
55352,45769,0.3,24
55352,3356,0.1,24
55352,64049,0.1,24
55352,55836,0.1,24
55352,17439,0.1,24
55352,9498,0.15,24
55352,-18,0.05,24
