scope,asn,hege,nb_peers
14259,12956,0.2,24
14259,174,0.25,24
14259,262589,0.25,24
14259,52280,0.25,24
14259,6762,0.05,24
14259,-31,0.1,24
136190,4134,1.0,24
136190,1299,0.05,24
136190,174,0.05,24
55592,6830,0.1,24
55592,4766,1.0,24
55592,6939,0.25,24
55592,174,0.05,24
55592,-26,0.05,24
1916,174,0.7,24
1916,2914,0.1,24
1916,1299,0.1,24
20161,6461,0.3,24
20161,577,0.25,24
20161,3356,0.2,24
20161,6327,0.25,24
20161,1299,0.2,24
27747,1299,0.1,24
27747,6762,0.7625,24
27747,3356,0.45,24
27747,3549,0.15,24
27747,174,0.05,24
44444,6762,0.1,24
44444,3356,0.325,24
44444,2914,0.05,24
44444,6453,0.1,24
44444,1299,0.05,24
44444,174,0.15,24
4787,2914,0.4,24
4787,38158,0.95,24
4787,3356,0.15,24
4787,6453,0.15,24
4787,1299,0.05,24
2519,174,0.2,24
2519,1299,0.24,24
2519,-30,0.05,24
2519,7527,0.05,24
2519,3356,0.13,24
2519,3549,0.13,24
55352,6453,0.675,24
55352,4755,0.65,24
55352,9498,0.15,24
55352,45769,0.25,24
55352,64049,0.05,24
55352,55836,0.05,24
55352,17439,0.05,24
55352,6762,0.025,24
