scope,asn,hege,nb_peers
44444,2914,0.05,24
44444,3356,0.65,24
44444,174,0.125,24
4787,38158,0.9222222222222222,24
4787,2914,0.4722222222222222,24
4787,6453,0.15,24
4787,1299,0.2,24
4787,136106,0.05555555555555556,24
4787,-42,0.05,24
4787,3356,0.02222222222222222,24
2519,3356,0.3,24
2519,3549,0.3,24
2519,174,0.05,24
2519,1299,0.25,24
2519,2497,0.1,24
55352,64049,0.05,24
55352,55836,0.05,24
55352,17439,0.05,24
55352,6453,0.55,24
55352,4755,0.55,24
55352,45769,0.1,24
55352,9498,0.125,24
55352,1299,0.05,24
55352,3257,0.05,24
136190,174,0.1,24
136190,4134,1.0,24
136190,3356,0.05,24
136190,1299,0.3,24
55592,4766,0.9,24
55592,174,0.1,24
55592,6939,0.225,24
55592,3786,0.2,24
55592,-31,0.05,24
55592,3356,0.15,24
55592,-26,0.025,24
55592,3257,0.05,24
14259,174,0.25,24
14259,262589,0.35,24
14259,12956,0.2,24
14259,1299,0.1,24
14259,3356,0.1,24
27747,1299,0.225,24
27747,6762,0.8,24
27747,3356,0.35,24
27747,3257,0.025,24
27747,12956,0.05,24
27747,10834,0.05,24
27747,3549,0.1,24
20161,2914,0.05,24
20161,577,0.15,24
20161,6327,0.4,24
20161,6461,0.25,24
20161,1299,0.3,24
1916,174,0.6,24
1916,2914,0.45,24
1916,3356,0.1,24
