scope,asn,hege,nb_peers
136190,6762,0.05,24
136190,4134,1.0,24
136190,3356,0.2,24
14259,52280,0.05,24
14259,262589,0.2,24
14259,3356,0.2,24
14259,174,0.2,24
14259,1299,0.1,24
14259,12956,0.3,24
14259,-31,0.1,24
55592,4766,1.0,24
55592,3356,0.1,24
55592,6939,0.25,24
55592,1299,0.1,24
55592,174,0.05,24
27747,6762,0.8375,24
27747,6453,0.05,24
27747,2914,0.05,24
27747,3356,0.375,24
27747,10834,0.05,24
27747,1299,0.15,24
27747,3549,0.125,24
20161,6461,0.4833333333333333,24
20161,-12,0.05,24
20161,6327,0.35,24
20161,3356,0.05,24
20161,577,0.05,24
20161,2914,0.05,24
20161,1299,0.15,24
1916,174,0.5,24
1916,2914,0.35,24
1916,1299,0.2,24
2519,1299,0.15,24
2519,2497,0.15,24
2519,3549,0.25,24
2519,3356,0.25,24
2519,174,0.1,24
55352,9498,0.15,24
55352,3356,0.05,24
55352,6453,0.75,24
55352,4755,0.75,24
55352,64049,0.1,24
55352,55836,0.1,24
55352,17439,0.1,24
55352,45769,0.35,24
55352,12956,0.05,24
44444,1299,0.025,24
44444,6453,0.2,24
44444,2914,0.04583333333333333,24
44444,174,0.1,24
44444,3356,0.45,24
44444,4637,0.05,24
4787,38158,0.9,24
4787,2914,0.3,24
4787,1273,0.05,24
4787,1299,0.1,24
4787,6453,0.1,24
