scope,asn,hege,nb_peers
55592,4766,1.0,24
55592,3356,0.1,24
55592,2914,0.05,24
55592,3786,0.05,24
55592,174,0.1,24
55592,6939,0.15,24
55592,-18,0.05,24
14259,3356,0.2,24
14259,1299,0.1,24
14259,12956,0.25,24
14259,174,0.1,24
14259,262589,0.2,24
14259,52280,0.0007692307692307692,24
136190,4134,1.0,24
136190,3356,0.05,24
136190,-31,0.05,24
136190,174,0.15,24
136190,3257,0.05,24
136190,1299,0.05,24
27747,3356,0.4,24
27747,6762,0.8,24
27747,12956,0.05,24
27747,10834,0.05,24
27747,3549,0.25,24
27747,174,0.05,24
27747,1299,0.05,24
20161,6327,0.25,24
20161,6461,0.35,24
20161,1299,0.1,24
20161,577,0.4,24
20161,-13,0.05,24
20161,2914,0.2,24
20161,174,0.1,24
1916,2914,0.4,24
1916,174,0.45,24
1916,1299,0.05,24
44444,1299,0.15,24
44444,3356,0.55,24
44444,174,0.05,24
44444,3257,0.05,24
44444,286,0.05,24
4787,2914,0.35,24
4787,38158,1.0,24
4787,3356,0.05,24
4787,1299,0.25,24
4787,6461,0.05,24
55352,6453,0.45,24
55352,4755,0.5,24
55352,64049,0.19375,24
55352,55836,0.09375,24
55352,17439,0.19375,24
55352,9498,0.35,24
55352,9002,0.05,24
55352,-31,0.05,24
55352,1299,0.05,24
2519,4637,0.15,24
2519,2497,0.15,24
2519,1299,0.15,24
2519,3356,0.25,24
2519,3549,0.25,24
