scope,asn,hege,nb_peers
4787,7473,0.05,24
4787,38158,0.95,24
4787,2914,0.35,24
4787,6939,0.05,24
4787,1299,0.15,24
2519,174,0.15,24
2519,3356,0.3,24
2519,3549,0.3,24
2519,2914,0.05,24
2519,1299,0.2,24
44444,174,0.1,24
44444,1299,0.1,24
44444,2914,0.1,24
44444,3491,0.025,24
44444,3356,0.2875,24
44444,6939,0.05,24
55352,6453,0.75,24
55352,4755,0.8,24
55352,-31,0.05,24
55352,9498,0.1,24
55352,3356,0.05,24
55352,45769,0.1,24
55592,4766,1.0,24
55592,-31,0.1,24
55592,6939,0.15,24
55592,174,0.05,24
55592,3356,0.05,24
14259,52280,0.0007692307692307692,24
14259,262589,0.2,24
14259,6762,0.1,24
14259,3356,0.1,24
14259,1299,0.1,24
14259,12956,0.2,24
14259,174,0.2,24
136190,4134,1.0,24
136190,1299,0.2,24
136190,3356,0.15,24
1916,174,0.65,24
1916,2914,0.2,24
1916,1299,0.2,24
27747,6762,0.825,24
27747,174,0.05,24
27747,3356,0.55,24
27747,3549,0.3,24
27747,2914,0.05,24
27747,12956,0.0875,24
27747,1299,0.15,24
27747,10834,0.0375,24
20161,577,0.2,24
20161,174,0.05,24
20161,6461,0.3333333333333333,24
20161,1299,0.05,24
20161,6327,0.2,24
