scope,asn,hege,nb_peers
45069,1299,0.375,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3257,0.025,48
45069,3356,0.25,48
45069,2914,0.05,48
17995,1299,0.55,48
17995,137366,0.975,48
17995,2914,0.075,48
17995,7473,0.2,48
27775,6939,0.225,48
27775,23520,0.1875,48
27775,1299,0.15625,48
27775,2914,0.4,48
27775,174,0.36875,48
4795,1299,0.375,48
4795,4761,0.825,48
4795,9002,0.45,48
4795,174,0.025,48
3223,1299,0.4375,48
3223,2914,0.05,48
3223,6762,0.048214285714285716,48
9770,3356,0.2,48
9770,3786,1.0,48
9770,174,0.05,48
9770,3257,0.025,48
9770,2914,0.425,48
9770,1299,0.1,48
9341,3356,0.625,48
9341,1299,0.1,48
9341,174,0.1,48
9341,3491,0.1,48
9341,6939,0.025,48
9341,-158,0.025,48
9341,38757,0.025,48
136958,3356,0.475,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.1375,48
38370,1299,0.3,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.25,48
38370,-31,0.025,48
42910,174,0.4708333333333333,48
42910,50673,0.16666666666666669,48
42910,6762,0.125,48
42910,9121,0.225,48
42910,1299,0.075,48
