scope,asn,hege,nb_peers
4795,4761,0.6875,48
4795,9002,0.475,48
4795,1299,0.25,48
4795,3356,0.025,48
9770,2914,0.325,48
9770,3786,1.0,48
9770,3356,0.275,48
9770,1299,0.125,48
3223,1299,0.45,48
3223,2914,0.1,48
3223,3356,0.075,48
9341,3356,0.8625,48
9341,3491,0.075,48
9341,3257,0.025,48
136958,6939,0.025,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.35,48
136958,1299,0.05,48
136958,3257,0.05,48
45069,1299,0.375,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.125,48
45069,2914,0.025,48
27775,2914,0.375,48
27775,174,0.26875,48
27775,1299,0.05,48
27775,6939,0.275,48
27775,23520,0.1625,48
27775,3356,0.05,48
17995,6461,0.04375,48
17995,7473,0.2,48
17995,137366,0.95,48
17995,1299,0.525,48
17995,2914,0.075,48
42910,174,0.375,48
42910,-26,0.025,48
42910,9121,0.3,48
42910,50673,0.2,48
42910,201011,0.05,48
42910,1299,0.125,48
42910,6762,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.3,48
38370,3356,0.05,48
38370,3257,0.075,48
38370,-31,0.05,48
