scope,asn,hege,nb_peers
4795,6453,0.03,48
4795,1299,0.32321428571428573,48
4795,4761,0.8732142857142857,48
4795,9002,0.52,48
3223,2914,0.21136363636363636,48
3223,1299,0.39875,48
3223,-31,0.025,48
9770,3786,1.0,48
9770,3356,0.25,48
9770,174,0.025,48
9770,2914,0.221875,48
9770,-31,0.1,48
27775,6939,0.3,48
27775,23520,0.25,48
27775,6830,0.025,48
27775,2914,0.4729166666666666,48
27775,174,0.196875,48
45069,1299,0.375,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.3,48
45069,-31,0.025,48
17995,1299,0.32403846153846155,48
17995,137366,0.85,48
17995,2914,0.05625,48
17995,6461,0.2125,48
17995,7473,0.3875,48
42910,174,0.3375,48
42910,9121,0.375,48
42910,50673,0.0625,48
42910,6762,0.125,48
42910,1299,0.05,48
42910,-26,0.0375,48
38370,1299,0.29583333333333334,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.2,48
38370,-31,0.075,48
136958,6939,0.075,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.325,48
136958,1299,0.075,48
9341,3356,0.7375,48
9341,3491,0.1,48
