scope,asn,hege,nb_peers
136958,3356,0.45,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.1,48
136958,6939,0.05,48
136958,3257,0.05,48
9341,3356,0.6875,48
9341,-158,0.05,48
9341,38757,0.05,48
9341,3491,0.1,48
9341,174,0.025,48
38370,-31,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.375,48
38370,3356,0.225,48
38370,3257,0.05,48
42910,6762,0.1,48
42910,174,0.5,48
42910,-26,0.025,48
42910,50673,0.075,48
42910,9121,0.2,48
4795,1299,0.2,48
4795,4761,0.7375,48
4795,3491,0.075,48
4795,3356,0.025,48
4795,9002,0.4375,48
4795,6453,0.05,48
3223,2914,0.14750000000000002,48
3223,1299,0.3486111111111111,48
3223,-31,0.0375,48
3223,174,0.0375,48
9770,3356,0.25,48
9770,3786,1.0,48
9770,2914,0.25,48
9770,6939,0.075,48
9770,-31,0.025,48
27775,6939,0.2875,48
27775,1299,0.075,48
27775,2914,0.3875,48
27775,6830,0.0625,48
27775,174,0.334375,48
27775,23520,0.19375,48
17995,1299,0.5,48
17995,137366,0.95,48
17995,7473,0.25,48
17995,2914,0.05,48
17995,6461,0.1,48
17995,-158,0.025,48
17995,137367,0.025,48
45069,1299,0.35,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.1,48
45069,-31,0.1,48
45069,2914,0.05,48
