scope,asn,hege,nb_peers
27775,6939,0.36875,48
27775,1299,0.175,48
27775,2914,0.3625,48
27775,174,0.175,48
27775,23520,0.175,48
17995,1299,0.3645833333333333,48
17995,137366,0.75,48
17995,2914,0.175,48
17995,7473,0.14611742424242424,48
17995,6939,0.125,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.425,48
45069,-31,0.025,48
45069,3356,0.275,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.45,48
136958,6939,0.025,48
136958,1299,0.05,48
9341,3356,0.825,48
9341,3491,0.075,48
4795,9002,0.445,48
4795,4761,0.75,48
4795,1299,0.4,48
4795,6453,0.005,48
3223,2914,0.025,48
3223,1299,0.6208333333333333,48
3223,174,0.025,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,3356,0.225,48
9770,1299,0.05,48
42910,174,0.4625,48
42910,50673,0.1125,48
42910,1299,0.025,48
42910,9121,0.275,48
42910,-26,0.0375,48
42910,6762,0.05,48
38370,1299,0.38333333333333336,48
38370,58453,0.9958333333333333,48
38370,9808,0.9958333333333333,48
38370,3356,0.05,48
38370,2914,0.025,48
38370,3257,0.025,48
