scope,asn,hege,nb_peers
27775,23520,0.10625,48
27775,174,0.13968750000000002,48
27775,2914,0.51075,48
27775,6939,0.25,48
27775,1299,0.15,48
45069,-31,0.075,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.425,48
45069,3356,0.175,48
17995,1299,0.525,48
17995,137366,1.0,48
17995,6461,0.075,48
17995,7473,0.3,48
17995,2914,0.025,48
17995,3356,0.05,48
38370,3356,0.2,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.35,48
38370,9002,0.0125,48
42910,9121,0.3375,48
42910,-26,0.05,48
42910,174,0.4125,48
42910,1299,0.0375,48
42910,6762,0.025,48
3223,1299,0.45,48
3223,2914,0.0625,48
4795,4761,0.8583333333333332,48
4795,3356,0.02,48
4795,9002,0.495,48
4795,1299,0.325,48
9770,2914,0.2,48
9770,3786,1.0,48
9770,3356,0.15,48
9770,12389,0.025,48
9770,6939,0.025,48
9770,-31,0.1,48
9341,3491,0.16875,48
9341,3356,0.775,48
9341,1299,0.05,48
9341,174,0.05,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.325,48
136958,1299,0.15,48
