scope,asn,hege,nb_peers
17995,1299,0.5225,48
17995,137366,0.975,48
17995,6461,0.1625,48
17995,7473,0.2625,48
17995,2914,0.109375,48
27775,174,0.325,48
27775,2914,0.425,48
27775,6830,0.05,48
27775,23520,0.175,48
27775,1299,0.075,48
27775,6939,0.075,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.4,48
45069,3356,0.1,48
45069,9002,0.05,48
9341,-158,0.075,48
9341,38757,0.075,48
9341,3491,0.075,48
9341,3356,0.775,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.125,48
136958,3356,0.35,48
136958,6939,0.05,48
136958,3257,0.025,48
4795,3356,0.07463235294117647,48
4795,9002,0.7246323529411764,48
4795,4761,0.66875,48
4795,6453,0.09819004524886879,48
4795,-26,0.025,48
4795,1299,0.175,48
3223,2914,0.15,48
3223,1299,0.4,48
9770,2914,0.321875,48
9770,3786,1.0,48
9770,3356,0.3,48
42910,-26,0.1125,48
42910,50673,0.2,48
42910,174,0.33541666666666664,48
42910,9002,0.05,48
42910,9121,0.25,48
42910,6762,0.125,48
42910,1299,0.05,48
38370,58453,0.975,48
38370,9808,0.975,48
38370,1299,0.35,48
38370,3356,0.05,48
