scope,asn,hege,nb_peers
4795,9002,0.645,48
4795,1299,0.2,48
4795,4761,0.8,48
3223,1299,0.5237499999999999,48
3223,2914,0.08636363636363636,48
9770,-31,0.05,48
9770,3786,1.0,48
9770,2914,0.321875,48
9770,3356,0.275,48
136958,1299,0.14375,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.35,48
136958,174,0.025,48
9341,3356,0.7375,48
9341,3491,0.075,48
9341,-158,0.075,48
9341,38757,0.075,48
27775,6830,0.1125,48
27775,174,0.075,48
27775,23520,0.1375,48
27775,2914,0.51875,48
27775,6939,0.33125,48
27775,3356,0.0375,48
27775,1299,0.0875,48
45069,1299,0.35,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.15,48
45069,-31,0.1,48
17995,2914,0.10833333333333335,48
17995,137366,0.921875,48
17995,1299,0.6333333333333333,48
17995,7473,0.0375,48
17995,6461,0.0375,48
38370,1299,0.325,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.225,48
38370,-31,0.025,48
42910,50673,0.22916666666666666,48
42910,174,0.4333333333333334,48
42910,1299,0.05,48
42910,9121,0.3,48
42910,6830,0.02222222222222222,48
42910,6762,0.05,48
42910,-26,0.0375,48
