scope,asn,hege,nb_peers
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.275,48
136958,6939,0.075,48
136958,1299,0.125,48
9341,3356,0.8125,48
9341,3491,0.04375,48
9341,-158,0.05,48
9341,38757,0.05,48
9341,6939,0.025,48
42910,-26,0.1,48
42910,9121,0.3,48
42910,6762,0.025,48
42910,174,0.375,48
42910,50673,0.15,48
38370,1299,0.3,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.1,48
38370,-31,0.075,48
45069,2914,0.025,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3257,0.05,48
45069,1299,0.4,48
45069,3356,0.15,48
17995,2914,0.046875,48
17995,137366,0.875,48
17995,1299,0.5225,48
17995,6461,0.09375,48
17995,7473,0.225,48
27775,2914,0.34408333333333335,48
27775,6939,0.275,48
27775,23520,0.175,48
27775,174,0.30843750000000003,48
27775,1299,0.125,48
4795,1299,0.4,48
4795,4761,0.8375,48
4795,9002,0.275,48
4795,174,0.05,48
4795,6453,0.025,48
3223,2914,0.125,48
3223,6762,0.025,48
3223,1299,0.3,48
3223,-31,0.025,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,3356,0.2,48
