scope,asn,hege,nb_peers
136958,3356,0.375,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.175,48
9341,1299,0.025,48
9341,3356,0.8,48
4795,9002,0.5825,48
4795,4761,0.675,48
4795,1299,0.325,48
4795,3356,0.025,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,-31,0.1,48
9770,3356,0.225,48
3223,1299,0.3861111111111111,48
3223,2914,0.0475,48
3223,-31,0.05,48
42910,6762,0.15,48
42910,50673,0.125,48
42910,9121,0.2125,48
42910,-26,0.075,48
42910,174,0.3875,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.475,48
38370,3356,0.15,48
27775,6939,0.325,48
27775,23520,0.15,48
27775,2914,0.4229166666666666,48
27775,174,0.359375,48
27775,1299,0.15,48
17995,6461,0.225,48
17995,7473,0.25,48
17995,137366,0.85,48
17995,2914,0.12291666666666665,48
17995,1299,0.35624999999999996,48
17995,-18,0.05,48
17995,6939,0.025,48
45069,3356,0.15,48
45069,1299,0.4,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3257,0.025,48
