scope,asn,hege,nb_peers
38370,3356,0.15,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.4458333333333334,48
38370,-18,0.025,48
42910,6762,0.1,48
42910,1299,0.15,48
42910,9121,0.3,48
42910,174,0.325,48
42910,-26,0.025,48
42910,50673,0.075,48
136958,3356,0.525,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.125,48
9341,3491,0.025,48
9341,3356,0.8875,48
9341,-158,0.025,48
9341,38757,0.025,48
9341,1299,0.075,48
9341,174,0.025,48
45069,1299,0.325,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.1,48
45069,2914,0.025,48
45069,-31,0.125,48
27775,1299,0.125,48
27775,6939,0.3375,48
27775,23520,0.225,48
27775,2914,0.41875,48
27775,174,0.125,48
17995,1299,0.3625,48
17995,137366,0.875,48
17995,6461,0.125,48
17995,7473,0.1625,48
17995,2914,0.2,48
17995,6939,0.025,48
4795,1299,0.3482142857142857,48
4795,4761,0.6857142857142857,48
4795,9002,0.425,48
4795,3356,0.075,48
4795,174,0.05,48
9770,2914,0.275,48
9770,3786,1.0,48
9770,3356,0.2,48
9770,174,0.025,48
3223,1299,0.325,48
3223,2914,0.0125,48
