scope,asn,hege,nb_peers
17995,1299,0.425,48
17995,137366,0.825,48
17995,7473,0.325,48
17995,6461,0.2,48
17995,2914,0.025,48
17995,6939,0.025,48
27775,2914,0.5375,48
27775,6939,0.15,48
27775,174,0.29375,48
27775,1299,0.04375,48
27775,23520,0.05,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.125,48
45069,1299,0.35,48
45069,2914,0.05,48
45069,-31,0.075,48
42910,9121,0.275,48
42910,1299,0.075,48
42910,174,0.25,48
42910,6762,0.225,48
42910,50673,0.075,48
42910,-26,0.025,48
38370,1299,0.2625,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.075,48
38370,-31,0.05,48
38370,9002,0.025,48
9341,3491,0.075,48
9341,3356,0.6875,48
9341,174,0.075,48
136958,4837,0.99375,48
136958,17816,0.98125,48
136958,1299,0.15625,48
136958,3356,0.325,48
9770,3356,0.275,48
9770,3786,1.0,48
9770,2914,0.325,48
3223,2914,0.05,48
3223,1299,0.4,48
4795,1299,0.3,48
4795,4761,0.7625,48
4795,9002,0.5083333333333333,48
4795,-31,0.025,48
4795,3491,0.05,48
4795,3356,0.025,48
