scope,asn,hege,nb_peers
4795,9002,0.375,48
4795,4761,0.7607142857142858,48
4795,1299,0.3482142857142857,48
4795,3356,0.025,48
4795,6453,0.05,48
4795,174,0.1,48
9770,2914,0.375,48
9770,3786,1.0,48
9770,3356,0.15,48
9770,174,0.05,48
3223,6762,0.0125,48
3223,1299,0.475,48
3223,2914,0.0375,48
136958,3257,0.05,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.175,48
136958,3356,0.375,48
9341,3356,0.65,48
9341,3491,0.05,48
9341,7713,0.025,48
9341,-158,0.025,48
9341,38757,0.025,48
42910,9121,0.35,48
42910,50673,0.2375,48
42910,174,0.4125,48
42910,-26,0.0625,48
42910,9002,0.025,48
42910,6762,0.075,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3257,0.05,48
38370,1299,0.1625,48
38370,3356,0.1,48
38370,9002,0.05,48
45069,3356,0.15,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,-31,0.05,48
45069,1299,0.5,48
17995,2914,0.1,48
17995,137366,0.975,48
17995,6461,0.075,48
17995,7473,0.2,48
17995,1299,0.55,48
27775,6939,0.29375,48
27775,2914,0.4375,48
27775,23520,0.14375,48
27775,174,0.2,48
27775,1299,0.175,48
