scope,asn,hege,nb_peers
136958,1299,0.175,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.45,48
9341,3356,0.725,48
9341,3491,0.075,48
9341,174,0.05,48
9341,-158,0.05,48
9341,38757,0.05,48
3223,1299,0.35833333333333334,48
3223,-31,0.025,48
3223,6762,0.0125,48
3223,2914,0.1,48
9770,3786,1.0,48
9770,2914,0.4,48
9770,3356,0.275,48
9770,6939,0.025,48
9770,-31,0.1,48
9770,1299,0.125,48
4795,4761,0.775,48
4795,3356,0.07463235294117647,48
4795,9002,0.5496323529411764,48
4795,1299,0.3,48
45069,1299,0.3,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3257,0.025,48
45069,3356,0.2,48
45069,-31,0.025,48
45069,2914,0.05,48
17995,1299,0.49375,48
17995,137366,0.9,48
17995,6461,0.1,48
17995,7473,0.196875,48
27775,3356,0.0125,48
27775,2914,0.325,48
27775,6939,0.3,48
27775,23520,0.15,48
27775,174,0.20625,48
27775,1299,0.10625,48
38370,58453,0.99375,48
38370,9808,1.0,48
38370,1299,0.275,48
38370,2914,0.008333333333333333,48
38370,3356,0.2,48
42910,9121,0.2875,48
42910,6762,0.05,48
42910,50673,0.025,48
42910,174,0.4375,48
42910,-26,0.075,48
