scope,asn,hege,nb_peers
17995,6461,0.15,48
17995,7473,0.275,48
17995,137366,0.85,48
17995,2914,0.1,48
17995,1299,0.3,48
45069,1299,0.45,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.2,48
45069,3257,0.025,48
27775,2914,0.5243055555555556,48
27775,6939,0.275,48
27775,1299,0.05,48
27775,3356,0.125,48
27775,174,0.1625,48
27775,23520,0.15,48
3223,2914,0.175,48
3223,1299,0.3416666666666667,48
3223,-18,0.0125,48
4795,9002,0.5,48
4795,4761,0.7,48
4795,1299,0.225,48
4795,6453,0.0125,48
9770,-31,0.025,48
9770,3786,1.0,48
9770,3356,0.175,48
9770,2914,0.421875,48
9770,1299,0.025,48
42910,9121,0.3875,48
42910,-26,0.075,48
42910,50673,0.15,48
42910,6762,0.12403846153846154,48
42910,174,0.25,48
42910,1299,0.05,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.325,48
38370,3356,0.225,48
136958,1299,0.125,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.425,48
9341,3356,0.575,48
9341,3491,0.275,48
9341,-158,0.05,48
9341,38757,0.025,48
