scope,asn,hege,nb_peers
38370,3257,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.425,48
38370,-18,0.022916666666666665,48
42910,9121,0.1625,48
42910,-26,0.025,48
42910,174,0.6458333333333334,48
42910,6762,0.12403846153846154,48
42910,50673,0.06666666666666667,48
17995,7473,0.225,48
17995,137366,0.921875,48
17995,6461,0.075,48
17995,2914,0.020833333333333336,48
17995,1299,0.55,48
45069,-31,0.075,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.575,48
45069,3356,0.1,48
27775,6939,0.225,48
27775,23520,0.25,48
27775,174,0.2959375,48
27775,2914,0.38505555555555554,48
27775,3356,0.05,48
27775,1299,0.0375,48
9341,3356,0.775,48
9341,3491,0.125,48
9341,-158,0.025,48
9341,38757,0.025,48
9341,1299,0.025,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,6939,0.05,48
136958,3356,0.5,48
136958,1299,0.025,48
9770,-31,0.01875,48
9770,3786,1.0,48
9770,2914,0.325,48
9770,1299,0.05,48
9770,3356,0.275,48
4795,9002,0.5375,48
4795,4761,0.70625,48
4795,1299,0.25,48
3223,2914,0.2,48
3223,1299,0.2375,48
3223,6762,0.0375,48
3223,-31,0.0125,48
3223,-18,0.0125,48
