scope,asn,hege,nb_peers
17995,1299,0.46875,48
17995,137366,0.9,48
17995,6461,0.1625,48
17995,7473,0.234375,48
17995,2914,0.0875,48
27775,2914,0.5055555555555555,48
27775,174,0.23125,48
27775,6830,0.025,48
27775,6939,0.25625,48
27775,23520,0.30625,48
27775,1299,0.10625,48
45069,1299,0.45,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.275,48
45069,2914,0.025,48
45069,-31,0.05,48
4795,3491,0.025,48
4795,4761,0.8232142857142858,48
4795,3356,0.075,48
4795,9002,0.55,48
4795,1299,0.3482142857142857,48
3223,1299,0.3125,48
3223,2914,0.175,48
3223,-31,0.0125,48
3223,6762,0.025,48
9770,2914,0.325,48
9770,3786,1.0,48
9770,3356,0.325,48
9770,1299,0.05,48
42910,6762,0.1,48
42910,50673,0.2,48
42910,1299,0.0625,48
42910,9121,0.3625,48
42910,174,0.3125,48
42910,-26,0.05,48
38370,3356,0.1,48
38370,1299,0.35,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,2914,0.025,48
38370,3257,0.025,48
136958,6830,0.025,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.425,48
136958,1299,0.0375,48
136958,6939,0.025,48
9341,3491,0.11875,48
9341,3356,0.7625,48
9341,3257,0.0125,48
9341,1299,0.025,48
