scope,asn,hege,nb_peers
45069,1299,0.55,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.1,48
27775,6939,0.425,48
27775,23520,0.3,48
27775,6830,0.05,48
27775,2914,0.37083333333333335,48
27775,174,0.1875,48
27775,1299,0.05,48
17995,6461,0.15,48
17995,7473,0.275,48
17995,137366,0.846875,48
17995,2914,0.020833333333333336,48
17995,1299,0.375,48
17995,-158,0.025,48
17995,137367,0.025,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.15,48
136958,3356,0.55,48
9341,2914,0.025,48
9341,3356,0.775,48
9341,3491,0.025,48
9770,3786,1.0,48
9770,3356,0.25,48
9770,2914,0.296875,48
9770,1299,0.025,48
3223,-18,0.0125,48
3223,1299,0.6029166666666667,48
3223,2914,0.08636363636363636,48
3223,174,0.048863636363636366,48
4795,9002,0.575,48
4795,4761,0.7,48
4795,1299,0.325,48
38370,1299,0.425,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.15,48
38370,3257,0.025,48
42910,2914,0.025,48
42910,1299,0.075,48
42910,9121,0.475,48
42910,174,0.15,48
42910,-26,0.05,48
42910,50673,0.05,48
42910,6762,0.125,48
